-1.162967563177793,-0.6659646073897907,2.8816865424968845
-0.7691055306619893,-1.0493739982161518,2.9192155154030517
-0.4553096003799974,-1.14996538643827,2.7552448347393113
-1.0382419309824917,-0.43229070924345636,2.041387714555808
-1.3426967949768398,-0.8785743251978054,2.5458195684953226
-0.9606669396819737,-1.2665104059318932,2.528006188388303
-0.6374520896104288,-1.3652074586957526,2.3647071286278694
-1.2050842275434548,-0.6746476932483793,1.950896672040819
-1.6003832741935038,-0.8350680378184925,2.087082515290414
-1.738012780291347,-1.1498024652894054,1.9259947303796183
-1.874681147833549,-1.3371114277669418,1.7341012112841312
0.1805622341388804,-1.522881176000361,2.1958974355151955
0.3217755884337799,-1.1137388126414323,2.633145179664541
0.4092644151848904,-0.49090124073336855,2.99275871318328
0.562164108566228,0.047702791021656726,3.179153196515778
0.8329196493117208,0.4865421670534171,3.3626011617663045
-0.4634520484489342,-0.059399513229142914,2.555722681950845
-0.983994281152445,-0.4272792116678066,3.0400797031988116
-0.6861581137037942,-0.8139368580556043,3.070368390454732
-0.38534176683137394,-0.9143736150830549,2.9430459400292825
-0.8185822763572582,-0.1933280855024489,2.2503677148578634
-1.1810555079280454,-0.6792713197072605,2.9197619085730917
-0.7691055306619893,-1.0493739982161518,2.9192155154030517
-0.4458504996627889,-1.1016318132285878,2.761667548911107
-1.0648655602233923,-0.4070173018011288,2.0248959277169725
-1.360666241545332,-0.8682165897060065,2.5865713850295573
-0.9777704529629079,-1.27246365813781,2.5196313912511257
-0.6418226627949691,-1.3347483499643824,2.3557344207667636
-1.2107388578389888,-0.6439461403450347,1.935935979495773
-1.6217656283527906,-0.7803708309107165,2.1245169528724115
-1.7437246140987792,-1.0770551467217275,2.0065680189192543
-1.8864565040716164,-1.240758483751352,1.8172291104197216
0.19837790800594884,-1.5330476863616236,2.2191450930661722
0.32747345150690266,-1.1369970800771863,2.6598272884164516
0.397545226099319,-0.4905906210139309,3.0378844494380353
0.5297628212407671,0.04511470999426954,3.2275006186131585
0.8061108283166062,0.4816946958544567,3.398575988740036
-0.48546513623468585,-0.06650110523845493,2.5830170553547966
-1.031602977890107,-0.4332483482955004,3.087115698842857
-0.7082727298526461,-0.8206603768954039,3.097776390906161
-0.4043302664476325,-0.876936152155072,2.9731214849220886
-0.8312182212376251,-0.21151376913708392,2.2706125379952464
-1.2282310727077606,-0.6812962006031205,2.9441846934744405
-0.8262175466344228,-1.0736582767868186,2.9139308483419764
-0.5072534593148705,-1.096607331105245,2.7470984586442357
-1.0871031568325267,-0.4140841446908035,2.053974918443609
-1.4232582227152193,-0.889266338295454,2.595838419236784
-1.023580523066636,-1.2889542214998224,2.535695232574473
-0.7026085314187813,-1.3474701799242375,2.3563246715453836
-1.2326265741854037,-0.6465695285823368,1.9415306206748186
-1.6549247671585574,-0.813438610465725,2.1473667405485806
-1.7554717365693548,-1.1120055935496669,2.048018392465725
-1.8647919685802585,-1.249660602948622,1.8860030011699036
0.154669001802529,-1.557322599976885,2.238913985883395
0.2938750536546748,-1.1754600717616241,2.6622610631668544
0.3752325936612813,-0.5569466826669862,3.0389387032544337
0.5145809918436497,-0.004301653865865977,3.2400507611111804
0.7925090307114998,0.43815299565820715,3.426415522555616
-0.4983488694539151,-0.08418562115978698,2.6036064902464084
-1.095469341968687,-0.421512115802517,3.127456861442441
-0.7441557504795437,-0.7956681375316714,3.0913593103071695
-0.43488782317275154,-0.8275070491128255,2.9699838345623895
-0.8362725837461766,-0.19202397684526598,2.3053075629684643
-1.2958920079152352,-0.6580710907051752,2.953671832277051
-0.8496788254921503,-1.0359967745963994,2.9057737451006047
-0.519631655922874,-1.0284145659795687,2.7597065958985563
-1.0865880109743336,-0.39630447618326053,2.075881940526123
-1.4680349944888407,-0.8768315787792451,2.5917495069092187
-1.0619739417751008,-1.2700349353365772,2.510625115948612
-0.7282550998047826,-1.2925341958810859,2.329894307743777
-1.2395254954404507,-0.6304491589954692,1.9637854881991947
-1.656718724139607,-0.7998646479815669,2.155075167258964
-1.736707386063354,-1.0773824209194534,2.0334827389153474
-1.8300050992709591,-1.194368096213489,1.8891977235623392
0.15264709050514316,-1.5841889869394803,2.255817976943223
0.28332840293371286,-1.2047279796935333,2.6808277497939432
0.3672996679002824,-0.5758539931105752,3.050587284553454
0.506996775711767,-0.023090767615454616,3.250119232014578
0.7716821004457771,0.4343452990127233,3.4641057322746565
-0.5083137437403413,-0.0784134252631182,2.6320848207816767
-1.093772427051565,-0.3901815546584009,3.1973816263286734
-0.7548582580197291,-0.771510012153929,3.1407679395584585
-0.44796981690250026,-0.7887674862749104,2.9645199883315936
-0.8463009537968065,-0.18593733706986856,2.3352274794964827
-1.2965419192577787,-0.6621380925439723,2.9764386490528008
-0.8711377846232868,-1.0387775858535981,2.910761039950912
-0.5353365306422487,-1.0300266261409705,2.728758164646302
-1.0895794464289514,-0.4059949053305477,2.0839931628112414
-1.4922611174226104,-0.8698721372895148,2.628855095767003
-1.0822410868175254,-1.2663939403636393,2.533594054737903
-0.7453246965214191,-1.2986609092948904,2.321085155798679
-1.2424232842507066,-0.6406810503476627,1.970857814158051
-1.665232296192655,-0.8197919541278553,2.1650033834086426
-1.7302970014368384,-1.0816406478301561,2.085358297174015
-1.7884382313405638,-1.1864633861355929,1.9602481797575915
0.16615795322954435,-1.5874178431891652,2.2664459948722273
0.27835844953877487,-1.2469741700365191,2.684827972789297
0.36577362410104236,-0.6064226964393995,3.0545992035078795
0.5043217034575507,-0.056641513864647365,3.276644728892945
0.7699407517094833,0.40569099144659926,3.504853630677172
-0.5033833434189668,-0.060590361257952134,2.615714941748211
-1.0914344469052635,-0.3802580875406839,3.1912078286705383
-0.7672824121429657,-0.7553926476296493,3.1339852841143188
-0.47965687421376585,-0.7653020543490515,2.9568928635784784
-0.8356964936525753,-0.17068178238981588,2.303075875192661
-1.2972728672132183,-0.5952142281567252,3.0176065908524854
-0.8704121940292444,-0.9845137445772991,2.9436608143303893
-0.5747283949717946,-0.9907615816270949,2.7413422662189455
-1.0882547969429508,-0.36565856451732676,2.10560849121226
-1.485304236258917,-0.7932047135440018,2.6526628767181992
-1.1042348517974867,-1.1958434907246531,2.5577167759107806
-0.7875227950520696,-1.245157142854115,2.3419638866960097
-1.2364496222646362,-0.6010122940182844,1.982225996457964
-1.6505462750273476,-0.7427868122005906,2.216675498258738
-1.6808847266814457,-0.9912992258090981,2.1558334016406118
-1.7031685356812263,-1.079232005323247,2.0255599124831796
0.14219638872084364,-1.6338535173053657,2.2446794045149345
0.24861400502152486,-1.2699266311899544,2.702313648157755
0.3503849708780431,-0.6323605041261594,3.083224916155912
0.4961855581015751,-0.10020439344524248,3.3072092983060437
0.759145439235329,0.37371418129198075,3.539772485426064
-0.5112536544889372,-0.0807249187550743,2.623196860463433
-1.0774435418040587,-0.3853469551627636,3.204696666652466
-0.7647471707296026,-0.7681272547971859,3.1268821955137636
-0.49214632567781647,-0.7774717774673177,2.95882039113864
-0.8299560169583353,-0.1784595246646629,2.3482973132168223
-1.3035210755570241,-0.5986874144687361,3.0139526242926693
-0.8907012788307732,-1.0066253221474566,2.923948752915092
-0.5887718813415278,-1.009282919980468,2.726004777278813
-1.077426175454345,-0.39327236543688476,2.116054980756892
-1.498595227761888,-0.8045288887531845,2.6683962739358087
-1.1258682124740893,-1.2227125562774481,2.5610801654316875
-0.8214790242093079,-1.280973832911412,2.323241030563133
-1.2519465844303628,-0.6240182678310122,1.9895674247620871
-1.6707880738406269,-0.7629679528333356,2.2385791331586224
-1.6793168127861202,-1.0091385876950651,2.1718557743085696
-1.6936205481287687,-1.1111940262828517,2.0625419074325615
0.16839887004301674,-1.6599547083228172,2.248575681769322
0.23598379109458636,-1.2952342818322427,2.7676238618787266
0.33429814305620786,-0.6498725448915593,3.1771084308692377
0.4700715028091763,-0.08879744211765453,3.4021803285005303
0.7290326249009504,0.3558297921093437,3.6019003986957636
-0.49674338768111376,-0.12693858052194273,2.6788790076512985
-1.0820642990242557,-0.37921843051803034,3.272167129592797
-0.7908301143093285,-0.7418751871850553,3.1980585197051377
-0.5194485543775247,-0.7291996901797605,3.0303929751410665
-0.81165343039642,-0.23801215701739373,2.3156345266580534
-1.2778507640317653,-0.6224558708921869,2.9933359846304834
-0.8934747874530732,-0.9701784356471747,2.933454552091707
-0.5946532781331311,-0.9376666938215588,2.74381249306964
-1.0519465677370927,-0.44770671891088737,2.0597294253484715
-1.452641015225306,-0.8098766978440853,2.611969099261719
-1.1122585586398428,-1.183448787807276,2.525523559703684
-0.8180318640793515,-1.2168078859977738,2.338461439414673
-1.191344681335858,-0.6897628114062867,1.9093968033331328
-1.627641049580239,-0.7123706364277478,2.177061476198491
-1.6597727202531878,-0.9186238633786542,2.1750335434822943
-1.6666041304132806,-0.983026945149484,2.110595002851931
0.1345471428448148,-1.7173398192360985,2.264558159318266
0.19564557343777375,-1.312882902180738,2.8081383713318693
0.3159291218227432,-0.6639353290405646,3.2119605917415446
0.4640044957918274,-0.12340120842225916,3.4266609374053516
0.7199618302844227,0.3084971334540466,3.6511464677812744
-0.474605460430642,-0.16672417145213275,2.7133098608356168
-1.0827582019445996,-0.38349205675488063,3.2939654487432564
-0.7967678188269232,-0.7206467016032043,3.2339269397738413
-0.5154200484922151,-0.7061258022023548,3.0703067607852534
-0.7683185716045504,-0.2765420739751189,2.34471547824673
-1.2943873514141855,-0.6041915757180604,2.9873984676993692
-0.9058176984857962,-0.9047412242016101,2.971600789828722
-0.6220104720723929,-0.8653443439185432,2.819056298272293
-1.007746040247207,-0.48275819862487473,2.0647097931041962
-1.4926071006934614,-0.7758944931636363,2.5974275863429206
-1.1597233877846325,-1.0860298357353013,2.613317901786885
-0.858358402209816,-1.1054131827875067,2.435606713101385
-1.1678504306714244,-0.7241567327132368,1.8937208254343045
-1.6235684294584467,-0.6945376394924195,2.1920132403995045
-1.6071330486234556,-0.8105846700735502,2.274714311747766
-1.5673752150150315,-0.8408557334488017,2.2577944356312827
0.10863445238407522,-1.7702869694579646,2.221296926707655
0.2110462806524736,-1.369791714098771,2.789888197672402
0.31085946728558617,-0.7209416965117877,3.200217207433577
0.4550815676622769,-0.17111449038578055,3.4425747978751655
0.7065292268096747,0.26485891731242067,3.678996311513715
-0.4662166892127714,-0.20275270081645544,2.730800575287428
-1.0576868562895563,-0.41367228151066165,3.3549834121382536
-0.7614620211601875,-0.7478766490502294,3.300987727396982
-0.4918802578123961,-0.7410381194024487,3.1177790051006684
-0.7838639520897728,-0.3034689498684992,2.3744428855621798
-1.2758409058549305,-0.6182112285271101,3.072219246427149
-0.9215318023134338,-0.9046352308555816,3.054542768042226
-0.6691987006014496,-0.8661901491676951,2.8815480968386153
-1.0285262396967,-0.5070893410431723,2.109930723007296
-1.473572984217621,-0.7449760969644049,2.7259492291132337
-1.1602010094048414,-1.0662892184509232,2.7149018733798034
-0.8897252392908863,-1.1043104771331065,2.5318160893090838
-1.2021157496268347,-0.7121214594743115,1.959573687289912
-1.6354414117787412,-0.6833951102847207,2.276157773509245
-1.5964007900051878,-0.7932793522560238,2.397885390959473
-1.5219009653326543,-0.8127506042041572,2.3968317013230283
0.03103323436995886,-1.811114434982136,2.1795252680907007
0.17070577823178923,-1.37915868387084,2.856321698106093
0.27551940717827894,-0.7367150273162495,3.2772516831676137
0.4236144035770509,-0.19372968866149864,3.526520886534565
0.6891632771168054,0.2305295325829661,3.745233396851287
-0.4737892226475633,-0.21406740783845699,2.809736471455237
-1.0070624872702447,-0.41196953402674935,3.446719773094901
-0.7723414960713431,-0.7746386674111975,3.3328851146112193
-0.5298107207125669,-0.775489308423465,3.136139490817769
-0.7883176790801601,-0.3050908044265089,2.4484728367015407
-1.231679696036964,-0.5804112450494494,3.1450901476106807
-0.903584338641168,-0.8921116851077202,3.090320528396667
-0.6684016792890976,-0.8587759947435684,2.910007295779858
-1.03187296506656,-0.5032007703030136,2.163882362643963
-1.419365344188834,-0.7160382200459435,2.795975085613381
-1.1461728704786407,-1.0265441401233943,2.767119144013868
-0.9055760491711072,-1.0785319657979862,2.555488551015431
-1.1984994659143442,-0.7235592449884074,1.993593357877769
-1.6175511072387105,-0.6793347904690417,2.3519946504809934
-1.5801964423517059,-0.7959068009145562,2.453718544142257
-1.4883979909077332,-0.8100959493866672,2.460154334319328
-0.02918370486244252,-1.8428168672902763,2.1920480537367966
0.13296092503868293,-1.43585280741639,2.9102124616907044
0.26073367251977764,-0.8084490368542593,3.3632068455554647
0.41030353540946113,-0.283935681051395,3.6109442134927963
0.6692578063091987,0.13369369642922385,3.8343118326047714
-0.45806363612661194,-0.21406716554253552,2.8747223815081173
-0.9518362947818987,-0.4706899776742478,3.5318050760190967
-0.7091895802224775,-0.8168903219319839,3.433584521437539
-0.49288737716778347,-0.8188837598862521,3.219180450688609
-0.7616756614891242,-0.27930291876478947,2.523766069394884
-1.2236176431259207,-0.619308675643222,3.223016152964472
-0.9090193019995526,-0.9182828371499955,3.1855595742051532
-0.665407465292443,-0.8661374319512581,2.9943209176245023
-1.0256429671108531,-0.4782296991940521,2.2480568144276014
-1.4217766878889806,-0.7321239798052893,2.888358997033415
-1.1490628045501559,-1.0422551781463363,2.859735433135301
-0.902940272111113,-1.0659892857215991,2.6673394838107636
-1.200725505882216,-0.6872142669027407,2.0844026401500764
-1.604756151624249,-0.7012788722907461,2.4600014784294446
-1.5398382972083369,-0.8354089177815067,2.5579298593931257
-1.430217054853114,-0.8403403917135545,2.5477730957963276
-0.13457995786544788,-1.9515312439620331,2.223029806889976
0.06884900184988998,-1.5223944141749446,3.0239219163632853
0.2114586632144921,-0.9024581606710301,3.462336008060204
0.36020686861240553,-0.38983223733451683,3.6973858268201454
0.6070833844657983,0.005993784860381526,3.9114257811230893
-0.4500567188604532,-0.36548662680688976,3.0009026086699917
-0.960137177288655,-0.5907296275340548,3.648874062398802
-0.7332149550790503,-0.9082209828168297,3.5559686982765095
-0.49154356492835444,-0.8869019581102826,3.3391717251966857
-0.7707905648033236,-0.438403166344742,2.6085113081853404
-1.2367918400390945,-0.7554165217251977,3.328882021773398
-0.9229681430141035,-1.0078494277577636,3.309197439504676
-0.6729497814097423,-0.955372055515046,3.090083211341646
-1.013604433821424,-0.6326245403062557,2.307806129901415
-1.416632591343686,-0.8740237952465723,2.9768268862466263
-1.1241608725011216,-1.1448080747215388,2.964837790887205
-0.897939097469256,-1.1439185507143816,2.764962133018917
-1.1935028485934824,-0.8319381963457316,2.1134800205721302
-1.6108275876861977,-0.8385123949673221,2.513314634308265
-1.5032776251587219,-0.9255573532485923,2.6687437786528707
-1.3796883105237117,-0.918502781841331,2.6553810157413404
-0.23122412329706882,-2.059537946149325,2.207865642561021
0.025439047533941207,-1.5871263100897128,3.0231346873661975
0.19348752816988013,-0.9711125260116231,3.4896962219512857
0.3226042571897649,-0.4591095504042543,3.7279235610260586
0.6044898075362576,-0.03538963273630404,3.941719006750895
-0.5087273471475809,-0.44847270774839176,3.049940344069616
-0.978586416890258,-0.6802898713407539,3.712429423339448
-0.7216478968350203,-0.9751773405732566,3.641195049684837
-0.47207558118369397,-0.9393636067796175,3.435112476797772
-0.8227351407392027,-0.5341238311439631,2.651656769861099
