-2.857083256314791,-6.835357436514839,5.226548253967632
-2.676785567319104,-7.1615002555676055,5.672892625329666
-2.4683143328771386,-7.291373847963758,6.0889113569099
-2.3629355767971907,-7.3435354877014065,6.475253147423575
-3.8051318983299196,-7.523564490157973,6.0303359267338
-3.514581626999479,-7.619854277490488,6.730798359798952
-3.0718087844936304,-7.65547148573972,6.705629928529164
-2.8025111072461946,-7.546702726894804,6.561805023362359
-3.971081220638951,-7.272978193558535,6.089814269541563
-3.5364455352510498,-7.3186163057394795,6.923596650585809
-2.972288450036535,-7.348427910400021,6.791638061316628
-2.7193047628542324,-7.2693534961088915,6.541971413368113
-3.973527204094648,-6.929860438612653,6.131047291370462
-3.5496652141343863,-6.938649139414682,6.938678865491293
-3.005121728657951,-7.022810868394067,6.809000145656541
-2.719874891082507,-7.016387014956097,6.517915439983451
-3.7943999388358063,-6.485743795935333,6.228340317798995
-3.46364281384297,-6.530516734329782,6.856720672962848
-3.047893513101304,-6.650605418155562,6.874263382015327
-2.797613240176217,-6.748879926304173,6.683372074911942
-3.4236278097646773,-6.477367758148553,4.955340187926442
-2.8596075591076575,-6.817239887854715,5.233378329245663
-2.679641947696021,-7.1433481245979085,5.702310718884958
-2.4683143328771386,-7.291373847963758,6.0889113569099
-2.382463604578428,-7.3548850647030415,6.4694566157836935
-3.8071637518807036,-7.504198458966398,6.03693791380518
-3.5141713138706367,-7.619117766399147,6.75296967212783
-3.0519329643163755,-7.644115202262527,6.711097957685885
-2.8249705973310553,-7.540449872284939,6.539948219405782
-3.971081220638951,-7.272978193558535,6.089814269541563
-3.516705626019324,-7.308023457395348,6.928615574201759
-2.954298478439733,-7.332935527679208,6.787184729234354
-2.743220779150137,-7.258151483139501,6.510280942814405
-3.954715272727723,-6.914301614622028,6.149774874548801
-3.5314912047299716,-6.92362100493204,6.955693692251498
-2.9873622526490817,-7.007725061580339,6.804534830438373
-2.7260643148389563,-6.98926141806734,6.503940592845753
-3.795876814354867,-6.480712640672064,6.241151177207013
-3.467407822731632,-6.5077045182683415,6.8747010237921335
-3.0688071138804514,-6.65581770639227,6.859819788019378
-2.8205194129810462,-6.728740817854056,6.6777530862874634
-3.4077391722366337,-6.44298205285829,4.958875302442227
-2.8419962989882612,-6.788132174178166,5.247087676242847
-2.6843124281296933,-7.120394260413405,5.698210819967261
-2.4750575095995893,-7.2639346623814625,6.09686258023969
-2.384413754393945,-7.350063044056673,6.4813358615535925
-3.8105497896534195,-7.479383325111967,6.056632991851842
-3.518202801042617,-7.595725936039476,6.749136700574939
-3.0775657623655324,-7.627370170897262,6.713610405404
-2.808614560064415,-7.518933885869427,6.569555526785808
-3.9538984140690743,-7.237481236237031,6.115359925918898
-3.519034578744767,-7.289449206513008,6.934472063455224
-2.956986253077927,-7.314894707388541,6.792919060231502
-2.725419121802466,-7.242185681452971,6.527837179788228
-3.954490184488483,-6.900109040793508,6.166158660803349
-3.5125954285564087,-6.899924829751992,6.975836449507493
-2.9706126891148306,-6.9794654860972365,6.815443179701831
-2.7101928610125925,-6.969051012230107,6.511542668207097
-3.795778785455833,-6.467119799629823,6.257317371578945
-3.446364543295527,-6.502886067617144,6.888949586773109
-3.032966088270313,-6.618386358581098,6.896772256147826
-2.7856671076412516,-6.698994612757659,6.711931403184757
-3.4280916021642693,-6.453448133703954,4.951958252374504
-2.8419962989882612,-6.788132174178166,5.247087676242847
-2.6843124281296933,-7.120394260413405,5.698210819967261
-2.4553281435497616,-7.25256328108601,6.103026600032614
-2.3423573155023205,-7.344921316688492,6.487240527480075
-3.808520098769633,-7.4987290092489,6.050045482539087
-3.495453740555571,-7.602757995591085,6.770584820155044
-3.0362639124176964,-7.6092940322538825,6.734403511889698
-2.789900103098922,-7.494585507367669,6.569085727037187
-3.9538984140690743,-7.237481236237031,6.115359925918898
-3.4785796823020942,-7.281787869537799,6.950802374224887
-2.91675460347581,-7.3061864768999385,6.809692033997546
-2.688085844328439,-7.2152806207038385,6.550955241596869
-3.9343785727321072,-6.889850894416164,6.171749157475736
-3.4908219078727583,-6.908167902798516,6.9748519719980475
-2.9495809936935435,-6.973703519990302,6.830226672735411
-2.689953230075181,-6.950331454277835,6.52088954304316
-3.777531233383723,-6.45241791741377,6.275464824542697
-3.4271227013425904,-6.493340552222455,6.8937788069238985
-3.0121265029302564,-6.6132270878729935,6.911154776702724
-2.762933478626834,-6.6982407115520095,6.71493068264256
-3.409745911052799,-6.437714657767125,4.972328343959098
-2.821538281923886,-6.790054637349331,5.260030724677604
-2.621698888275658,-7.104478274582575,5.7113807273357775
-2.4129884119619827,-7.2475169636074215,6.1093854166387995
-2.3033881842966966,-7.322241018030902,6.4988004977058775
-3.7689277152963565,-7.470929433218507,6.075017645587461
-3.4731065680924647,-7.610475055976135,6.769917398455201
-3.0153309024753567,-7.611205339260909,6.7460501373782895
-2.7465853369616866,-7.502942449518158,6.58065102581072
-3.910514853519049,-7.234667301932496,6.143344686295631
-3.4548536777467636,-7.294269672455153,6.9595219642088235
-2.8940100539362,-7.304435681030291,6.834398797258149
-2.641031170909072,-7.2252605890161705,6.564387897401638
-3.9116285313583314,-6.898198047868255,6.193615631050082
-3.4673279390651865,-6.920996166669218,6.983327271852517
-2.9258979967122514,-6.985704140608034,6.839301244500004
-2.648524466728168,-6.946587415109783,6.547844391766878
-3.753748497716416,-6.466117887673288,6.284074086620167
-3.4061301681281266,-6.48853446764032,6.908019868996083
-2.988689956802417,-6.625624156406323,6.919854674049679
-2.7219358200487007,-6.695392022373375,6.741026405197608
-3.387052727402441,-6.432655387725234,4.989876045380363
-2.7992777569933662,-6.784242483846233,5.277545326632037
-2.6169959663585796,-7.127343213541761,5.715497423003625
-2.3864908053465115,-7.263420095204297,6.107666711849042
-2.295281751864927,-7.361981578689723,6.4756982155261085
-3.7464590042340933,-7.464512430303707,6.091028408003198
-3.4554999834932945,-7.580608581253675,6.781136349417548
-2.9939390098919247,-7.604434499522013,6.761352883290105
-2.725262278164873,-7.496199735697382,6.596300939606351
-3.9091953371641455,-7.240031837524272,6.130247316536836
-3.435182667084922,-7.28369568810814,6.964513419196584
-2.8717461802256334,-7.31148540695459,6.8339835529288555
-2.638185021890919,-7.242981335716587,6.558599094301916
-3.8915519181932434,-6.88793987547837,6.199186314811677
-3.4492548583818246,-6.906025246823627,7.000214053294911
-2.9055183743937305,-6.98821544345593,6.8505504239040835
-2.621788044822292,-6.975740795528684,6.5516490482187315
-3.7361175033375558,-6.451509193750644,6.279784014443681
-3.386332622603135,-6.492151404085123,6.897561272375377
-2.970280567310564,-6.623935962154642,6.921452652044104
-2.719150662330935,-6.712788552538502,6.735343433819804
-3.3461511289917274,-6.411950373174192,5.027625773269129
-2.7595093383037113,-6.749423749557461,5.285197148916378
-2.5700670732463213,-7.132684026666598,5.697374814710704
-2.333987811860583,-7.303218028541589,6.078061626708052
-2.250704853216243,-7.353347928116815,6.473634042579704
-3.7022280474858964,-7.452378440295131,6.099959515832001
-3.3932894541886007,-7.56613221809045,6.79103240774585
-2.9292240989006046,-7.607549081019259,6.74424812834957
-2.6782549599286045,-7.5148153134186115,6.562198076658887
-3.8462185481875637,-7.212581475866048,6.157434073935829
-3.393474506676814,-7.280986483844246,6.968711445152816
-2.8298955076732333,-7.30792998681116,6.817317644295756
-2.5960311346431446,-7.238832902109421,6.542254300709982
-3.8493756166724684,-6.8722901363357405,6.22009614339348
-3.4298405067985334,-6.8959971923943275,7.005048720733168
-2.884504043300596,-6.982595608083562,6.8439072056405115
-2.6040941674593716,-6.9603648475767645,6.547323987339573
-3.69676893321288,-6.418701559128664,6.306570059765055
-3.390186827823528,-6.469508414653869,6.915401804852709
-2.972924595453776,-6.606404456461817,6.927110795619364
-2.7219358200487007,-6.695392022373375,6.741026405197608
-3.2857099129171154,-6.354596602623059,5.035969912837719
-2.7224263596088902,-6.69686770416776,5.299616709463873
-2.5507647946367977,-7.108539450279086,5.697899693143071
-2.317289243307789,-7.274127158103867,6.090232175435248
-2.2087899908869866,-7.3561416648501625,6.454235690960849
-3.656464843728622,-7.4600354805313325,6.0793876278719035
-3.3455483417629517,-7.583405910017261,6.746794610267424
-2.8881142623916203,-7.589948156406536,6.743185136078004
-2.6377923201590683,-7.504947058026331,6.579664043023414
-3.80367735566713,-7.210233674917725,6.162384949406723
-3.3504205409715517,-7.283231595072847,6.960858565009461
-2.806024381241864,-7.319437447230996,6.826680065244842
-2.552476924212496,-7.239034140253179,6.557718288055413
-3.811422075961027,-6.846996811628302,6.221423861179888
-3.4097585367935213,-6.899513539352037,6.994719365811515
-2.8475630314769362,-6.956980157143391,6.865958614420962
-2.566572864017938,-6.926331986190488,6.573967440182077
-3.6590324321251924,-6.4078897074996,6.313946307060238
-3.3494525793009826,-6.468311335699971,6.919177796160027
-2.9320755289854032,-6.604203061375099,6.931323358833534
-2.680833190285998,-6.692441836415188,6.745778457984839
-3.2432686576836782,-6.339106269102573,5.0363980844934755
-2.6620600398944023,-6.676820791198444,5.302681235530019
-2.451435784130933,-7.052040916450148,5.730592141680429
-2.23484969662599,-7.237963471202466,6.113298361700623
-2.168248495129367,-7.329740009539938,6.501245248106617
-3.599516678902759,-7.402729871287098,6.0935558041743585
-3.292197565543102,-7.507822230137057,6.786701648174749
-2.8360299950111134,-7.515821975935831,6.739315823775042
-2.5870879350963594,-7.418094599369451,6.5701803268046115
-3.7456888577382226,-7.159543941793615,6.163164629371037
-3.3147518109048746,-7.230432213776479,6.970329503139181
-2.753104100177508,-7.251429493135809,6.8323081084179105
-2.5015329514487674,-7.166160699724536,6.57606722287654
-3.7700260801620735,-6.831716976262339,6.219617353166541
-3.3509290401583876,-6.860833291682396,7.01239007246206
-2.7864258970315774,-6.935198197651049,6.879224596946501
-2.5279596692260475,-6.905128237991495,6.584965013921219
-3.61622639452904,-6.398443053053578,6.321589691481577
-3.290452010453764,-6.4444779023587495,6.921673640769472
-2.892222916867624,-6.589135057631645,6.9294639185642275
-2.6425826993057537,-6.672130487701841,6.756196411200008
-3.200736691975414,-6.336609791975915,5.042882664420418
-2.6329044982239633,-6.699141900118125,5.311477136476398
-2.4265423269355932,-7.063415556988883,5.718559979615342
-2.190444257200931,-7.237363635800479,6.107893229570799
-2.1237700434548024,-7.32909695581289,6.473979430121563
-3.558894408102007,-7.380512208412319,6.105398504511128
-3.2525442804440314,-7.48579538631531,6.797257073730099
-2.792335877409217,-7.51588939366424,6.754345128254299
-2.54231124840975,-7.4306802264847684,6.59185211292119
-3.7254987938247717,-7.148854721041595,6.168894068776837
-3.275626695922296,-7.209372991894061,6.98031146561093
-2.709856322344965,-7.25200026303276,6.846963164417325
-2.475629012974715,-7.182168662187336,6.574176914909057
-3.7321696473427854,-6.792607656848693,6.237146999480086
-3.314706329110502,-6.822846630227497,7.027772272013829
-2.7479640435504593,-6.9144507137069375,6.889465008766612
-2.4828753502203678,-6.9107115884323385,6.588400272108852
-3.5792260842991315,-6.360988424504117,6.338585555966381
-3.233111883470283,-6.415966679029911,6.93609700466887
-2.816098556755558,-6.549789657871435,6.94918563305701
-2.5643746395731215,-6.636190647529403,6.765341802586779
-3.158354332891649,-6.3210710505459895,5.043388481642236
-2.595193912229275,-6.672115354823936,5.3144502357639825
-2.3821523975979595,-7.063407351561757,5.735892749317945
-2.167796613162349,-7.243315812286385,6.108248016415717
-2.104381579679528,-7.317678026142604,6.479829547405887
-3.51459731883626,-7.382568967833038,6.09794892429999
-3.21062376625262,-7.482780347489576,6.780090487476636
-2.7321882923502963,-7.495556996588289,6.755156401063774
-2.4988608237967935,-7.438857610245609,6.581844607221947
-3.6641464877066805,-7.122514746069566,6.150339805155969
-3.2156290053871603,-7.182798487072244,6.983313888227191
-2.6708862847147454,-7.230530545699559,6.8361000129952965
-2.4338452088143674,-7.177635048597038,6.57969802934731
-3.6694423162474923,-6.786092628845918,6.2119521640269895
-3.255583440633776,-6.798008059135505,7.009050074487298
-2.7094013737404445,-6.893813503159454,6.8784708640242025
-2.441425683052625,-6.906783627665859,6.593710325127839
-3.5156607732191407,-6.36004386219634,6.300988475633108
-3.1917558577441447,-6.406334904266733,6.922023771075299
-2.7980962530140827,-6.527267144731328,6.948051227045372
-2.543674060536178,-6.630778705347169,6.780090783459429
-3.1114128403604235,-6.3416784195883675,5.029674646091776
-2.5675802364346243,-6.701616605653149,5.295333467016381
-2.354313059027237,-7.092268365189074,5.717709980931857
-2.1429419078570278,-7.254044810349379,6.096700661509375
-2.0457969522374895,-7.283560906207013,6.475780476680569
-3.4745072996360076,-7.3608750260155595,6.086884551109369
-3.1513069679637007,-7.449745249085655,6.79596750737937
-2.69013556919077,-7.490944383777651,6.760400018547657
-2.4337633667083933,-7.431883933469052,6.591349209559437
-3.6202450780624966,-7.12523056838567,6.142521717560029
-3.1753451823326326,-7.167108247486759,6.9599131465728705
-2.608127479378205,-7.22035410056438,6.834718055626126
-2.387126673237839,-7.1952405430074995,6.567908361672958
-3.6061187449316563,-6.779171978830577,6.20948539006508
-3.207373145304332,-6.828121044971236,6.9930361175012585
-2.6591276850697265,-6.934697467523518,6.869984779631306
-2.3711688310513317,-6.935984059859955,6.591481153519465
-3.4337324614685976,-6.344441821601956,6.303692837492852
-3.1245413703309652,-6.427015641641069,6.910810447638021
-2.727629932232316,-6.563394254146186,6.932378230966874
-2.49136863739319,-6.675739569328738,6.7601832066927425
-3.044181932268859,-6.351947512751927,5.046774578488972
-2.5003349374391632,-6.709237798968563,5.31331590211451
-2.3345244707360466,-7.0808987370048895,5.724286495568119
-2.1194423992672293,-7.252122548218336,6.101323987155229
-2.0482087326162053,-7.365278305374609,6.449859471415986
-3.4274825389903554,-7.381084103984012,6.096083353045889
-3.125858088389372,-7.466679038369961,6.79317589830409
-2.64655518785112,-7.490784721356243,6.775465104348178
-2.390150421995562,-7.431312719377889,6.6070137147449595
-3.594430371713248,-7.143375815253725,6.138949205517951
-3.1321984687480624,-7.1687199750737856,6.973811870588352
-2.584320745074132,-7.231611875263948,6.844177518032013
-2.341773156320756,-7.199934896304993,6.57185824550927
-3.582542536419851,-6.792576229963855,6.1959081553605975
-3.1495806543547094,-6.798103842081387,7.007646492961259
-2.6016062944654297,-6.903425536720067,6.885455993172787
-2.330705252242921,-6.9192809897435374,6.5909705326803945
-3.4103087773492184,-6.357663315566159,6.290312079636559
-3.0881507978770695,-6.40319103554065,6.911108907869103
-2.688071325334962,-6.548342079272191,6.951740900930227
-2.430708341296869,-6.654422819687625,6.773998936728466
-2.999478219600901,-6.35417947706877,5.0404014391172085
-2.471129601118315,-6.731235319606491,5.322407272805609
