-6.266287739228985,-1.9446721950327004,4.539827719871348
-6.582979850879724,-1.4659525202032808,3.1460499139656286
-5.533301984301247,-0.7740109332108894,3.6149443783114745
-5.477986059199414,-1.2400524537487394,3.4508607890940795
-5.705202416337988,-1.5799319083497998,3.2917223197944465
-6.570329646484136,-1.3802710639155593,2.6188478293847566
-5.428198654902555,-0.8116282112478892,3.149556409213467
-5.426973057943512,-1.3642207168011298,3.0329866318269136
-5.705250305988231,-1.6080041222996022,2.9766597593578528
-6.432732168584707,-1.3465284465138052,2.248435385395009
-5.398954867325945,-0.8749593486370248,2.71491536802809
-5.436540380236764,-1.3861487565817208,2.6360212929368445
-5.6913986433858,-1.6056289672689168,2.586303206630789
-6.257605308262241,-1.3888083771872881,1.914280099589385
-5.532052081155775,-1.0661543516290548,2.2534568214279744
-5.4949644432814875,-1.3848720280738467,2.309375033612877
-5.680928809040049,-1.5565079786680909,2.3021901694218605
-6.090591627717895,-2.78708746614407,2.134524423022494
-6.058825151258284,-2.614802397832514,2.9076912515447004
-6.181397833042303,-2.3458710163477194,3.5454429394468607
-6.222860380516345,-2.1062667415099945,4.061097309271536
-6.261729495463817,-1.9550085807776196,4.53236315911951
-6.5698331114624,-1.4721438716117572,3.1330566716783217
-5.499712268940759,-0.7618738577077252,3.642350881259354
-5.451757139189236,-1.2318317490757336,3.4840127854491847
-5.674192437228631,-1.6157638880954224,3.2989586633129813
-6.553136418206422,-1.3930418566749503,2.6148003127171937
-5.416143183756214,-0.7968238388451245,3.1633623179182817
-5.408908515111914,-1.3760158499258452,3.0296812727694884
-5.679342501834096,-1.633420339961088,2.9916577567893365
-6.436635387526174,-1.3820909197778612,2.2266239681453093
-5.424343202303708,-0.885570944471939,2.7061522958899342
-5.453192610348353,-1.3952558489366003,2.612049546044675
-5.711531530127862,-1.62838522446228,2.5691394505881564
-6.272346839237158,-1.4231253818891634,1.8865872600178386
-5.550981899209771,-1.07114149224504,2.2463664275249946
-5.512029426063355,-1.3941054162467714,2.2848706441208098
-5.717359288952548,-1.571455676999809,2.270051668315287
-6.119974323697813,-2.780355614695003,2.1066424851491408
-6.086862453267252,-2.6078444295539063,2.881782895601743
-6.20824199749994,-2.338606169796657,3.5211639283199108
-6.22781360879683,-2.0956687624506802,4.068881403371267
-6.280092398042711,-1.959874359766507,4.527378547112172
-6.5549914889436875,-1.4605390810011485,3.130360794877792
-5.489651553595283,-0.7442856038539974,3.6312992826021313
-5.459145342662039,-1.2187015686471263,3.4662380342936694
-5.677907025789144,-1.6091860207831363,3.289829988819106
-6.539893419692927,-1.3769999066168577,2.630531168841245
-5.438188431330823,-0.7945397048281839,3.1485426405111006
-5.430845407055305,-1.3575168818169616,3.0238702940976303
-5.7021623691729815,-1.6319692385954607,2.9759162342926686
-6.415409076774681,-1.359121293787545,2.244577262201364
-5.446064278944579,-0.8669459849258768,2.7005323876256546
-5.481718679945743,-1.365897363757256,2.613828790785237
-5.715842222665205,-1.6215499157977677,2.559914304061885
-6.274277638878948,-1.4189783033691026,1.905160097037222
-5.57712877409387,-1.0453665214729881,2.230904277431947
-5.540484623590417,-1.3645043071489413,2.286351208678549
-5.726862909237482,-1.5361704964032157,2.2792569195984527
-6.1343761338358735,-2.7746902702004475,2.119686775095189
-6.102504602084044,-2.620586199039874,2.884297476961313
-6.200646503792061,-2.3514970613577395,3.5393218117229326
-6.224127139031028,-2.102016236443677,4.0774864628449015
-6.264148889689414,-1.9311717994350388,4.532870654366292
-6.5549914889436875,-1.4605390810011485,3.130360794877792
-5.465862243479964,-0.7502527718897908,3.6290304411228873
-5.440868376180502,-1.2139959834344558,3.4721533540707816
-5.659167371825377,-1.6040974209385233,3.296017916511676
-6.535552873050617,-1.383854614210506,2.6395014849158307
-5.424054556220631,-0.7833024888876934,3.145963058556006
-5.4161351975135625,-1.3457955711834622,3.021235784273874
-5.685263453012881,-1.6240698161964666,2.956353147900846
-6.415409076774681,-1.359121293787545,2.244577262201364
-5.4509200270390625,-0.8765258822330371,2.681514251975554
-5.4678526977160535,-1.3707954093303207,2.601498716747409
-5.715842222665205,-1.6215499157977677,2.559914304061885
-6.269667909837196,-1.4260055807838912,1.9146288010281527
-5.5990526614837846,-1.0633842395548965,2.230727763248443
-5.56448310116887,-1.3799604484925954,2.2591371522517503
-5.751522810707154,-1.5520857221590258,2.2520431448123763
-6.107781640982295,-2.779427722377994,2.1193376577090275
-6.098396473753906,-2.6271517070885686,2.8937983257390836
-6.196889512139606,-2.3579332264725408,3.548432247300591
-6.2157681563188065,-2.0968425715445638,4.104003728615053
-6.26660148952194,-1.9627811734923415,4.586094608437022
-6.5698331114624,-1.4721438716117572,3.1330566716783217
-5.462682049681978,-0.7730196166980362,3.628222336696962
-5.416148932936993,-1.2556265363333663,3.476964031161476
-5.649825890266277,-1.6198343141195986,3.339826973538937
-6.5512124129991465,-1.3752481250362205,2.6254491994927847
-5.400454597714774,-0.8054385649360742,3.1346488046013503
-5.394776473885172,-1.381064517476226,3.0173493285819877
-5.6635431563464085,-1.6042720901128718,2.99888291764566
-6.434674835906751,-1.3642986879875867,2.2375323528570985
-5.426143754467144,-0.8823820751305085,2.6801725030213666
-5.462205674201541,-1.3985212954621946,2.5834776287758583
-5.711531530127862,-1.62838522446228,2.5691394505881564
-6.287308802733278,-1.4135609172229147,1.9183094793455275
-5.555013440231527,-1.0641897784266054,2.236912230618955
-5.541274589644469,-1.3816017518299506,2.275887543867468
-5.7429344507704325,-1.5659133501974054,2.2709569464259207
-6.128159962408447,-2.786062474037244,2.1114827210681506
-6.096824080484928,-2.6317060619092727,2.876348493358959
-6.2161570862191615,-2.363562535033688,3.542319478421908
-6.238105514246098,-2.095692553971745,4.089869201105406
-6.276730464082546,-1.9442786671674426,4.560631095130567
-6.587461844280971,-1.4812089084336673,3.109389416727841
-5.4962456604634085,-0.7852055871828626,3.600752533441408
-5.432476296768166,-1.2641257515871334,3.4549042816829902
-5.6480889369454825,-1.6238046232070473,3.3234465886294635
-6.5512124129991465,-1.3752481250362205,2.6254491994927847
-5.418574752983339,-0.8099328424096225,3.1285094897318895
-5.407377078512066,-1.3966951893148796,3.0033321756376075
-5.677489488665494,-1.6374499947393841,2.9748157408436593
-6.4329453936182714,-1.3684387791940937,2.2191388794998335
-5.426143754467144,-0.8823820751305085,2.6801725030213666
-5.458048498438032,-1.4053731434004861,2.5927186654004863
-5.711531530127862,-1.62838522446228,2.5691394505881564
-6.265954214807101,-1.4123549049318203,1.9072211918695183
-5.571041780120371,-1.0561353615271507,2.222947998382348
-5.520044453816974,-1.3802786202865798,2.26571161865816
-5.721582694213168,-1.5645475670187388,2.26054930652943
-6.158904297157233,-2.7983116960034953,2.0725692590011646
-6.126445884243964,-2.6201976194424783,2.8678406967940813
-6.200646503792061,-2.3514970613577395,3.5393218117229326
-6.2204644797867275,-2.108354685176815,4.086114800463419
-6.253925485480768,-1.9497332701865293,4.558263344346528
-6.532065130484203,-1.4623182659063683,3.14527085738076
-5.465862243479964,-0.7502527718897908,3.6290304411228873
-5.437660289812026,-1.2371758340616865,3.4715852845460433
-5.656106499274933,-1.6278476191155926,3.2954279208664268
-6.534020268207976,-1.3879984662954068,2.6214220737231657
-5.421832791461194,-0.7869133216062367,3.1293919423660332
-5.416741463464002,-1.3625840752336635,3.0115163951901107
-5.687983335727549,-1.6373056929343173,2.9633469701460475
-6.436635387526174,-1.3820909197778612,2.2266239681453093
-5.429434672765483,-0.8590659632400985,2.681142649302347
-5.465586514443918,-1.3747116006550029,2.584310892971711
-5.718052003163508,-1.6563378057656626,2.5395620011733757
-6.289148283527621,-1.4313767564610176,1.9071722774015494
-5.57712877409387,-1.0453665214729881,2.230904277431947
-5.54165889787274,-1.3444510063469692,2.269900813760037
-5.744034948046496,-1.5456589959301432,2.254310981866211
-6.119408089609711,-2.7994914360835366,2.131600509372339
-6.1126059002632225,-2.6444666982728466,2.8789391030499223
-6.2161570862191615,-2.363562535033688,3.542319478421908
-6.198103630114462,-2.1094895432661986,4.100251149876267
-6.214978852192347,-1.9421281629333846,4.592357555882597
-6.572562385826693,-1.4695981321085934,3.1066661737801042
-5.460567667105029,-0.7766017864753536,3.6120427984608146
-5.399572537802116,-1.2480521212124478,3.4579103492255565
-5.636716558776841,-1.6055906114613872,3.311310308700311
-6.536405516009501,-1.3633759884536656,2.6230476880749913
-5.3997730044466135,-0.7892035041804099,3.144232195467805
-5.373443541066831,-1.3630993275316952,3.0169129988483556
-5.643512544682492,-1.6202894212904215,2.9786610933617768
-6.411745139306874,-1.3454987073469582,2.237105559370753
-5.3925939242823056,-0.8497013512601757,2.6943497384625448
-5.423726000056452,-1.3711721675838509,2.6073846602981865
-5.690301903347895,-1.6270410592499513,2.558692861568283
-6.246596282752888,-1.3851191662560047,1.944260418319571
-5.539310576043855,-1.0354330167829178,2.24508688237038
-5.499434243748267,-1.3408904314144399,2.2938259894252426
-5.720537161364988,-1.5471464021356,2.271065645260363
-6.119408089609711,-2.7994914360835366,2.131600509372339
-6.114137538625062,-2.6398976127251808,2.8963759037322614
-6.196889512139606,-2.3579332264725408,3.548432247300591
-6.198103630114462,-2.1094895432661986,4.100251149876267
-6.196675742686688,-1.9373001446413733,4.597280616797311
-6.597346326894325,-1.4856275657675724,3.081418729391834
-5.438916951812714,-0.7789393576662981,3.6260991380244247
-5.377562817613449,-1.2498826923549176,3.4727341112531867
-5.621732347343665,-1.5939280250611072,3.3083886739808435
-6.560258307505152,-1.383477857576058,2.5786391764100633
-5.380107094281704,-0.8045533816488277,3.124256700092035
-5.374000348728818,-1.379873201121122,3.007205795469875
-5.649360608113821,-1.6095783798678396,2.9863462452588814
-6.418161415726938,-1.356291882896399,2.2169800486689386
-5.391045221358707,-0.8697678814496427,2.6674331072946744
-5.423726000056452,-1.3711721675838509,2.6073846602981865
-5.677694087046467,-1.6107241148263243,2.573958520607677
-6.246481258775736,-1.4070021825538646,1.9146703506112939
-5.522346604150179,-1.0273011099479832,2.2253616265270684
-5.5042113186777115,-1.3510165894383472,2.273836874649769
-5.724769067876256,-1.5402346026800966,2.261580108467145
-6.079935436087647,-2.8051432826834115,2.136412494336882
-6.072949483411504,-2.632087737771452,2.892849640826713
-6.176321694041735,-2.356706674611915,3.5377723534601553
-6.181752484590361,-2.1022024231585523,4.0807744447319
-6.198939280015086,-1.9352223130845558,4.573099847171094
-6.591482487306493,-1.474520957761409,3.100532436581178
-5.460567667105029,-0.7766017864753536,3.6120427984608146
-5.399572537802116,-1.2480521212124478,3.4579103492255565
-5.636716558776841,-1.6055906114613872,3.311310308700311
-6.57461059916011,-1.373421211099047,2.6098247242591897
-5.38407597927705,-0.7977819225744901,3.115532902547004
-5.355939447385765,-1.391588875570818,3.0040225744403113
-5.644276114372827,-1.637522770022023,2.9687547956670093
-6.435487022507816,-1.343698863230283,2.220838508781421
-5.3767178864326555,-0.8581704235811044,2.665065611620133
-5.405653104017822,-1.382863770050508,2.6043196993479283
-5.672237328527383,-1.6389707073549258,2.555558142175513
-6.246481258775736,-1.4070021825538646,1.9146703506112939
-5.522346604150179,-1.0273011099479832,2.2253616265270684
-5.489210218691326,-1.3388350724499984,2.2715345877660282
-5.705520909063913,-1.5348134318843365,2.2688467322659305
-6.085639311947939,-2.7774595103901762,2.1089989772407054
-6.057212494683136,-2.6193381633759,2.8902745526405464
-6.180066054912648,-2.3502690278802727,3.5286397743557085
-6.204127698252988,-2.101063913319717,4.066615774302851
-6.242385738408198,-1.9325281003487358,4.54627642863592
-6.557716446429566,-1.4579787983771062,3.1039827397974045
-5.462298186233085,-0.7735359946602742,3.587442453843569
-5.417871340498442,-1.252801457322498,3.451954811663158
-5.636716558776841,-1.6055906114613872,3.311310308700311
-6.540731637899099,-1.3565169414451672,2.614063393147285
-5.398231708347745,-0.8090500380001021,3.1181065101527548
-5.370082925090604,-1.3865904119866177,3.0163039782257486
-5.644276114372827,-1.637522770022023,2.9687547956670093
-6.396971075305521,-1.3333783394822263,2.2349356794050257
-5.391045221358707,-0.8697678814496427,2.6674331072946744
-5.418051344340465,-1.398847483092729,2.589476357712344
-5.653147862444348,-1.6335331403018847,2.5626024364811015
-6.231598937936236,-1.3946231521041381,1.9126465235811598
-5.537183731886497,-1.0392344487902512,2.2276836542040863
-5.485122313549468,-1.3457609999763045,2.281044444455041
-5.686290454622816,-1.5293954527331828,2.2761109247760616
-6.081254455465463,-2.784175993047572,2.119058682317354
-6.057212494683136,-2.6193381633759,2.8902745526405464
-6.176321694041735,-2.356706674611915,3.5377723534601553
-6.181752484590361,-2.1022024231585523,4.0807744447319
-6.236548699404499,-1.96252317259277,4.55426632483331
-6.5536566451966705,-1.4646774175852357,3.112798674642622
-5.446603847088355,-0.7656485383137938,3.6093071760724484
-5.377118395880066,-1.233310493273232,3.482133254079166
-5.614296709051062,-1.6070782615547747,3.326603936430243
-6.5348823906266436,-1.3675112729592314,2.604965858018974
-5.38339764867621,-0.7815651729333878,3.125113865159054
-5.352165306818635,-1.3451631705412026,3.016529051062714
-5.623872931846841,-1.5978616379401627,2.9950904534114167
-6.411745139306874,-1.3454987073469582,2.237105559370753
-5.394376400407591,-0.8464800279277995,2.6683941387160304
-5.401894790255943,-1.352998624728331,2.6072201579923067
-5.671208081077372,-1.621623442269248,2.5657159203821114
-6.2447051126273925,-1.389246853530111,1.9257792416642374
-5.537183731886497,-1.0392344487902512,2.2276836542040863
-5.482251019425022,-1.3326659858923358,2.274137690709083
-5.698207289795798,-1.5284204870310598,2.2712105406106535
-6.094527059271198,-2.7640379151135894,2.0889060867829965
-6.081102911394716,-2.6189505511519124,2.8737929150002013
-6.180066054912648,-2.3502690278802727,3.5286397743557085
-6.200475534633065,-2.107401852563687,4.075267695353843
-6.221610993986008,-1.9514788660108462,4.5507674886771445
-6.572562385826693,-1.4695981321085934,3.1066661737801042
-5.485408326924828,-0.7514592310215714,3.598816109363194
-5.421102684405306,-1.2296139560562607,3.452509762064594
-5.636716558776841,-1.6055906114613872,3.311310308700311
-6.553998539205637,-1.3725387974940244,2.5983399322193943
-5.422872822540947,-0.7675091719677626,3.1137210860808695
-5.395402326606779,-1.3446321922812412,3.0110706288955393
-5.647427755031936,-1.6135944767354844,2.969464699006359
-6.435487022507816,-1.343698863230283,2.220838508781421
-5.433507334810909,-0.8521853007283907,2.672125289309514
-5.445954085268924,-1.3526012787523738,2.6012805470419718
-5.69459806231244,-1.6202043482347488,2.5494475789289566
-6.270508061174483,-1.4053250310611063,1.8977298927029984
-5.564241300758958,-1.0302706323160011,2.2017020236970026
-5.50750184866932,-1.327053184886227,2.274754852046008
-5.703423037329079,-1.5388738613541872,2.2511877205609494
-6.105457917326315,-2.7460087894107885,2.0871371252524646
-6.068422733414018,-2.5811182089664313,2.871955690738823
-6.16458894804656,-2.338194628132322,3.525672592770846
-6.185407992083543,-2.095863470275274,4.0721331586590415
-6.202334842151399,-1.9290420497895224,4.5646403391541135
-6.551907525644994,-1.4469336908386758,3.1230353369844086
-5.47395494511068,-0.7535192853317086,3.562317833078308
