0.692122676346109,-1.2975050582323437,1.4336418151568484
0.7068162790803315,-0.9933819451583282,0.6852551399285346
0.607858288485064,-1.1302032069602705,0.5181903507989516
0.537989806482478,-1.1878867438611516,0.6172388494477161
1.081292421255961,-1.448159364859137,1.2518193552419092
0.9715636276903403,-1.307433274793157,0.6040995822288144
0.8440925483918761,-1.5699495715113816,0.6515173172553235
0.7925748195758341,-1.7238067709269989,0.8708827547580695
1.4089871505490474,-1.6223887271524162,1.0789201786315603
1.1674351523954634,-1.5320054784250312,0.6405761698115273
1.041761941476994,-1.755843202921187,0.6721345974780466
1.0051213739564866,-1.9145190361315776,0.7949985573734134
0.9267667028877994,-2.8388440846666194,1.620757031251917
0.2935936554000291,-2.3776461895191745,1.387750976813986
0.10385462895972945,-1.9124812754796787,0.9056013050985519
0.2953595058348458,-1.5628831310187363,0.43943535794694716
0.6077587571064806,-1.3907228340652456,0.20140312278186878
0.2284418569941409,-1.2691890123297729,1.5310189439183872
0.22761050365935745,-0.41883201062032877,1.320213329400485
0.2326956475727051,0.03577576633148462,1.1594240231164794
0.21785704833403166,0.3656916778649426,1.0153955315403376
0.6819644759970555,-1.3075069804623396,1.4099847272283024
0.7080373097305418,-1.010298526929756,0.6993624407337646
0.6284299252105817,-1.2269744529510822,0.6219030480604787
0.5343872532251889,-1.326757510798594,0.7622293404182386
1.0669197940243358,-1.4521878857402926,1.2166754712106271
0.947318207908142,-1.2955777342253605,0.5887171004897809
0.8562734480994949,-1.530829859685212,0.6535332692484238
0.7986934988554603,-1.6841889242092867,0.8434491254005304
1.3882078821163635,-1.624223628895303,1.0563411203424544
1.163216363566398,-1.5017382275477333,0.6305496555811227
1.0323933176313982,-1.7182562167501065,0.6509515741686159
1.006198731032888,-1.8652177198014974,0.7999093636156243
0.9308151762804232,-2.8530507716905356,1.6142516561652192
0.2949098789501963,-2.3819367855038522,1.344913236895083
0.11722957861692669,-1.8963366689192698,0.9062936409099547
0.2997566823220647,-1.5719822597435456,0.4055217353399882
0.6302401435762234,-1.3859409969300398,0.1548916870546365
0.2456241836352498,-1.2654790171207404,1.4984509721960058
0.25117159966894104,-0.43204699075467945,1.3326102492927072
0.2738051620111715,-0.014508992719975869,1.2432893681715258
0.30690448434985174,0.32067049525088476,1.1720014164717654
0.6913147392116274,-1.3233515560458,1.3892331786535115
0.7000559103597643,-1.0622357770297837,0.6879706965601179
0.6179391363907704,-1.321685619931236,0.6695208732727276
0.5610653962053003,-1.4461313603647008,0.855604182055048
1.0765465890640227,-1.4678731568031618,1.1961381900664847
0.974859849173591,-1.3292427428738987,0.575523987962896
0.8754828837021402,-1.5612105096471764,0.6536648548784018
0.8356004158017711,-1.6992740926823893,0.8739857094343602
1.4128908592352671,-1.6379094284502824,1.029710198237673
1.1942848395654309,-1.5161195108274217,0.632472632623053
1.0633042606752694,-1.732663073905129,0.6525830519572516
1.0325268621041046,-1.8727292381187874,0.7907061263647214
0.9067806387514502,-2.850776623621164,1.5824140288670676
0.27744696904426625,-2.390911191592736,1.3337029629790698
0.10539726580801957,-1.9087957371389686,0.8799283582944263
0.28984502293971665,-1.6019948237766348,0.39567721762915603
0.584518871186029,-1.4382829898650722,0.1003795764300372
0.3137359879325073,-1.232353592601973,1.5151343292046384
0.2687577403314679,-0.4217219028489988,1.3179226630739904
0.2504493223465081,0.024097963026890518,1.173965996898529
0.24728262847311624,0.36479293652070793,1.0446529871640768
0.737606284619597,-1.2903875332619406,1.3860430059730593
0.7140196792132373,-1.0150033111183177,0.6417761475712713
0.612453318515672,-1.1924693464562472,0.49926468105196903
0.5131818483601173,-1.2786278308720567,0.6055348808637977
1.1203893655406834,-1.4374745454751248,1.2184106772260928
0.981482224885386,-1.30193785985984,0.5395081518960924
0.8507318583596412,-1.55138369408551,0.594526536709242
0.76855263970986,-1.6932301274830883,0.7699416480459399
1.4193562392859596,-1.6404065666894825,1.016407417748524
1.1745234791627508,-1.5134288344660738,0.584136766950315
1.0270973621620585,-1.7390764349447847,0.5921535151694659
0.9700434120831701,-1.8720063494414145,0.7400784550177474
0.9507776190294057,-2.8487294902175164,1.5849519890056056
0.3001312420687325,-2.392820840245098,1.3127616966731064
0.12194374943025105,-1.9064444435704069,0.8727311004797504
0.3027148805484905,-1.5852468250352238,0.39767628416231815
0.6224373723789401,-1.4112563098593918,0.11866111033883607
0.30883081302397264,-1.244588660790933,1.4778453297393976
0.26706689591941773,-0.4075333527608513,1.2582338644423094
0.2536397828699937,0.03583471845746705,1.109682439450752
0.2564746763076267,0.3970965335160543,0.9813207122759119
0.7437461479734493,-1.2927913493588885,1.3727277014756878
0.7168963305620268,-1.0521993952942834,0.6300605014640525
0.6079360813084778,-1.3008985470794856,0.5716382629164524
0.523599751504144,-1.4215194805886557,0.744672013184811
1.1267866016132455,-1.4399215362938351,1.2052080266579093
0.9731933049227736,-1.3306142957098688,0.5307334520049694
0.8585668160108493,-1.5717458997455809,0.5978428167038166
0.8189994987123368,-1.7103135766079183,0.8186995960610871
1.4354605310381154,-1.6320154914744467,1.0280827752754438
1.1968040621451626,-1.5309835547400361,0.5815852191753624
1.0607407261834387,-1.7455740015115675,0.6165248806122352
1.014793439557485,-1.8881970124759442,0.7606682068619512
0.9464862833531094,-2.881117051329786,1.5633362376498974
0.3322470762388393,-2.404365183551584,1.288168885830367
0.17173090751932207,-1.9098305104990512,0.8587335320667143
0.39492756144602775,-1.5917860409377085,0.41212480237681864
0.6852774415931416,-1.44264350335174,0.11970965977103526
0.27513017868461187,-1.2782209972008938,1.4312779536911584
0.25884296942464613,-0.47359161250619225,1.2545454635806275
0.3110671300669526,-0.05656457590834487,1.2804815838616606
0.4218055824553318,0.28327123803495263,1.3332125943180204
0.69547338979514,-1.334693623574454,1.3149206392375918
0.7319000975524702,-1.0053336182021224,0.5855143865746867
0.6816356154010488,-1.1113886758160865,0.4332869970331999
0.6687558622440289,-1.1670408144089828,0.5644075713893022
1.0817470945175331,-1.4797126076024432,1.121173275148558
0.9954473373148706,-1.3080148946960415,0.5113238282587537
0.9068402830527275,-1.554613394842272,0.6122068033568079
0.8412720689035944,-1.730437891242963,0.8127039223415246
1.4020496951421646,-1.6583788007319549,0.9419988888796819
1.1949566682819344,-1.5221600638916928,0.5422025812220843
1.0863097521453262,-1.7313318908167403,0.6035101790950652
1.0540030242147949,-1.8971756112024687,0.7377546129347005
0.9397313602232688,-2.8693941542410384,1.542931565481213
0.3245687790991083,-2.3913642998821167,1.2671133372387615
0.15892384553915495,-1.9287007881049019,0.813473079695816
0.34274914834531583,-1.619551300109959,0.3301872886107237
0.6415318072961652,-1.4622173504179417,0.04723299890765102
0.3335557880944269,-1.2393726044406268,1.408168507712102
0.28862884771121544,-0.426712041082661,1.2108207287353367
0.27402362439604677,0.03212273944130434,1.0736996112606636
0.2621961191404458,0.390637268433838,0.9380806429826047
0.7685847504014602,-1.286758834118469,1.3040776547516066
0.7430158510594663,-1.1116446521917303,0.568288286655284
0.6352310729666176,-1.4013673957312571,0.5466760766189671
0.5789092288542448,-1.5351854771261864,0.7684195872820359
1.1355047028891094,-1.4410731788216937,1.125713445357845
1.0200024968124441,-1.3474582537978592,0.4784969824640443
0.8875583990780938,-1.5971959500848742,0.5328874174822372
0.8442746697882363,-1.7460683199559457,0.7613778143939904
1.4491410646401393,-1.6394626675190038,0.9594380904277481
1.2169379093450716,-1.539475489777326,0.5396128129021798
1.0860833042442777,-1.7568416771666104,0.5596030209689097
1.0536128910543672,-1.9013330954348404,0.7232909749667917
0.9546906361901906,-2.90967332806557,1.5503705411812203
0.33163634819637106,-2.444097416077112,1.2764900920281852
0.16138604992698025,-1.981067865210314,0.8371415368903758
0.35802901312332563,-1.639121326705911,0.335638869612462
0.6500668046195409,-1.507470976412498,0.015392681438351754
0.2853953380257402,-1.3312470187414116,1.4006988512280472
0.2854876146174954,-0.5268278371079662,1.2770872540080367
0.44337903134496953,-0.15851865421456016,1.5908344965127543
0.6797651467660801,0.21025744135837024,1.984870393091594
0.7205835240342534,-1.3692095989108255,1.2598083050063669
0.7589019965168292,-1.018243460255689,0.49081613723034206
0.7553967417812342,-1.1011479753352813,0.3112344413380716
0.8315650588747802,-1.1480508723620608,0.45156858132522165
1.1171959284170963,-1.5030858655672281,1.090969960090037
1.0171534056436027,-1.322584801728874,0.43855508889906814
0.9048442268950809,-1.5647862793311442,0.5068734663560696
0.847286878507819,-1.7166671630830996,0.74085709431153
1.450723191121451,-1.6595614319723164,0.9318429997008727
1.2232262376923704,-1.54403209334245,0.4821074817711777
1.083224721720132,-1.7457979477320813,0.523777640435978
1.0616827176998243,-1.9002326714720523,0.6842274238887335
0.9676341253611748,-2.932573063792143,1.5402382662955527
0.36581894665445175,-2.4201837499538925,1.2208874214490206
0.22785609073543645,-1.9603426502097747,0.7729118256337608
0.39322239351978183,-1.6893941717359728,0.26804340002251337
0.7040102696903373,-1.5308082524788764,-0.014523089950191899
0.35334386919336375,-1.267672203528943,1.3415410822120581
0.29698392181828226,-0.4659049825895175,1.1450781262487053
0.2878518958325442,-0.014272519596751436,1.0479560679911775
0.31434895348252234,0.3520956929698909,0.945439487631494
0.7607793177087043,-1.335986878015179,1.2273748936021678
0.7577976344493471,-1.1321472789851772,0.48727674782733993
0.6662858451871705,-1.3862368926058721,0.4316614407929282
0.5782103086571845,-1.465684314904745,0.6093513771109259
1.1270176446611986,-1.494930130712512,1.0728116493754947
1.0170417203622344,-1.3807393172833775,0.410517035738672
0.9065271486335568,-1.6298217108762088,0.4888763918811979
0.8632439365303956,-1.7788954289210144,0.718035743985106
1.4573714245724079,-1.6856002734096345,0.9177532202377652
1.248338729254911,-1.5813944065955199,0.49371027651283367
1.1148544484427674,-1.803335960250221,0.538235326280831
1.0573138104280184,-1.9363393045165729,0.6863438617065248
0.986964513259156,-2.919775824210316,1.5276554332124401
0.37707276841685383,-2.4475136531462165,1.234725451432318
0.21769732935511088,-1.9905497097950675,0.7638678316083498
0.4136307633861958,-1.6932194775067202,0.27344146714747664
0.7066435470763203,-1.5602186841293164,-0.04648149928617866
0.3193999969032003,-1.3016676431326446,1.293216897701116
0.30600017074810304,-0.46031466523322373,1.1532762346782683
0.32677862908623767,-0.011029292357404087,1.0982545006281772
0.38380494022284317,0.35424626074647575,1.0382449709893213
0.7387225379565298,-1.360450386348004,1.203019037971562
0.7603996497585813,-1.0984315706594985,0.4414279201119101
0.6919992532564287,-1.2706783943329942,0.353087822047776
0.5882285070556011,-1.3557852853787533,0.43767898145527795
1.139975353111094,-1.5000469625764445,1.0460884450748216
1.0323526535899763,-1.354889340609532,0.40532265116686234
0.9435519614452823,-1.6022985354497692,0.506909749791493
0.861808102672513,-1.7615392417788105,0.70040052788345
1.4657830906304807,-1.6841115492276595,0.8799918146331095
1.2513279239244752,-1.5543201136518137,0.4693944455708524
1.130457824358028,-1.7537842259853886,0.5334192928250646
1.0701470832487194,-1.9188354785952382,0.6585330719175924
0.9731136037027497,-2.935339395353938,1.5263642248823837
0.4097170233492975,-2.4514025873301972,1.2282566473283272
0.29098882764296297,-1.9860750015084434,0.7921883344435106
0.4895531449127806,-1.707289720141784,0.3209111551367678
0.7866264826540142,-1.601299177743268,0.010521447141264908
0.3066927768935508,-1.3565640767695173,1.3084859876316157
0.31523243552347363,-0.5245971714662689,1.1894900334913596
0.39346641710724556,-0.09756070104220285,1.2706251833465738
0.5078095071287961,0.27865746194221136,1.3882714391846875
0.7034666253266103,-1.4065507394628902,1.16035380707395
0.7522444835910116,-1.08010726702899,0.39506887112278855
0.7371421107464254,-1.18346789741715,0.20660949634044834
0.7212610920092934,-1.2709065160972297,0.25655466814961037
1.0570687057157442,-1.547690259827695,0.9704764607466752
1.030833148421364,-1.3559670001022195,0.3610260541769059
0.9715892537452202,-1.5795037913667638,0.47725790890192094
0.8955696726470601,-1.7464752097726892,0.6812482381430669
1.3950688766410253,-1.718232593420708,0.8030476690203174
1.227188567055903,-1.561469014729097,0.4270776624935257
1.1270125069813102,-1.7658999739582475,0.49693810311193587
1.076086395936569,-1.9020497947835953,0.6308646738043147
0.9931822009996152,-2.930932486954262,1.4970190090011677
0.4018979909413003,-2.438152187569832,1.2069415231478602
0.2427302456661703,-1.981502515922218,0.7352308965601574
0.41804291181463243,-1.7020850640965883,0.23966500057479503
0.7252484211491226,-1.5464322332442344,-0.058813180129009705
0.37849804912221646,-1.2952051702645486,1.3033854944337409
0.3063931517151892,-0.45966185954496697,1.083008523157612
0.30201334225058296,0.009017849594268075,0.9685027870058257
0.30593090377730164,0.37372350395982246,0.8407918153588386
0.8108611355439467,-1.3348402682410665,1.1906051722613338
0.7721325848167185,-1.1827450611621209,0.4271204148363131
0.6988664458829152,-1.4527101317666786,0.40480725495913117
0.6552049675246046,-1.572203300262639,0.6299939533659252
1.182438664652657,-1.5019429918375544,1.005835102029642
1.0374593501726277,-1.4085510251535045,0.34058923460731916
0.9359648067138138,-1.6289805090960308,0.4286369542099033
0.8714976269246143,-1.7802603223619835,0.6351991146938462
1.49065967573856,-1.6975695323772468,0.8537066858560693
1.2574342126634983,-1.5988583411873474,0.4285943868187468
1.1232719855293511,-1.8042537898576163,0.45546128649080986
1.0846341523269172,-1.924887605637912,0.5914308020052043
1.0104450335714976,-2.92126555047694,1.5086611192956154
0.39965673784529476,-2.4604871101557886,1.1774292065135237
0.2619903603533622,-2.0104609634182764,0.7082710486964892
0.4443054166491766,-1.7355290921901274,0.19496163980996564
0.7462759858265099,-1.57526712130118,-0.08800555992661734
0.361618228630946,-1.322118878247698,1.2660733323482585
0.3190359016994176,-0.48539676812023136,1.0978184130217468
0.3213248201832936,-0.021007933647995584,0.9984220915585694
0.34795872678175616,0.34569448521919355,0.8954707249114656
0.7708099928458502,-1.371120510190869,1.1794756757242888
0.8239085964425484,-1.0775873019740125,0.38035310847509307
0.7497488355892635,-1.2343001894866727,0.19920819402276246
0.674331036213227,-1.3403693219682256,0.2595654690349845
1.1528260663015368,-1.5289018070566975,1.018075574250482
1.0799472991857233,-1.357826195803038,0.34978333615352625
0.9692731605757358,-1.6133610321863274,0.41030005592318475
0.8932821631520851,-1.7809267324807097,0.614957197683329
1.483711833444533,-1.7193865724539343,0.8634802579806732
1.296853162180318,-1.5842322254127112,0.4397479472348508
1.159912614230819,-1.7997587778319835,0.47355538060079405
1.0906850555903422,-1.9491836233348725,0.620048266270452
1.0200473930461587,-2.9382538960120814,1.488282109191059
0.4031407907678854,-2.474656658498127,1.1700468453126505
0.23843138298276279,-2.015732612978169,0.7110741374435662
0.43334873656256967,-1.723101983085352,0.20050639244847127
0.717360464100978,-1.572265122328795,-0.09589129313538403
0.393594366425326,-1.3139582360816444,1.2683892062556235
