-1.2879260879725603,-0.06241842676654666,0.9082673682766902
-1.316923560424646,0.3232104909169641,0.7901781284881829
-1.370064300876498,0.6402609104618305,0.6894758265115408
-1.8543202918574404,-1.78919373743012,1.7044527499700777
-2.5519993758584265,-1.3765356388241938,1.5217997459714374
-2.8348641544163806,-0.9555556328724294,1.2343103695702773
-2.8820122992567714,-0.5432445694846126,0.8707867481560085
-2.961550336693692,-0.2927735569122886,0.5367479197333426
-2.463192988290542,-0.3706255278298571,1.2919186928608763
-2.5244960912780994,0.446861198804889,0.9796633805886902
-2.5540301507696115,0.928141855559434,0.8532050756419995
-2.5507744220438986,1.2746740523745106,0.7567115493799282
-1.996023275794847,-0.3864419237073699,1.2878935910410487
-2.0734617210746555,0.539487382689214,0.955378970542017
-2.0761666817380413,1.105489222667523,0.7732701859771648
-2.064176162517179,1.5170106858213506,0.6456952279755317
-1.6095457521887397,-0.5259209390971078,1.2367634255472042
-1.649988027274205,0.3422572329786894,0.9563433323553509
-1.6630048781661193,0.8554391648750134,0.7860250139751563
-1.6594704765770703,1.221719895936862,0.646165584303942
-1.2591465319196233,-0.7443371656315437,1.1541356791728017
-1.3101181935829211,-0.06491322614786908,0.9136679940594152
-1.355787231686049,0.31598544374288523,0.7859964307817422
-1.4253522413547426,0.6288210079559029,0.6758816841870792
-1.8390141228068417,-1.771565106209708,1.6764210526453769
-2.5559686937079493,-1.3429556469114248,1.5152503103092374
-2.826157914983576,-0.9051830294480917,1.2415753841808475
-2.8759917483098074,-0.5050424748246799,0.8851868983113897
-2.9717252594373957,-0.26295578446041445,0.5262276742518934
-2.463098703904096,-0.36635098998276017,1.26594165902856
-2.5441720121417037,0.42244594738372254,0.9414107483148036
-2.5749219808383543,0.9183658804103592,0.825002459024901
-2.5548945982472846,1.2694377224508573,0.7374493846356164
-1.9764516621449888,-0.3906510832091918,1.2620864668959668
-2.071257757737399,0.5182207931905316,0.9115563788890892
-2.079387689196574,1.0880431153410937,0.7452214148994115
-2.0684256557679155,1.5069907178586452,0.6522471531018553
-1.586939945872558,-0.5188625961986434,1.20578714572663
-1.6469880909595165,0.32124379064633535,0.9132996869186529
-1.6655344756855126,0.8381088840387795,0.7583523884357921
-1.6520938066020823,1.2238283460308754,0.6522448155643716
-1.2398890643871083,-0.7252135214582953,1.0873494843257718
-1.311338416796398,-0.04697248404432659,0.897037667038035
-1.3838328453797757,0.3394181682185237,0.7650773750453015
-1.446932254129311,0.631963139761691,0.6562324325536483
-1.8376976238426774,-1.7642884475772111,1.6971220024890663
-2.550682795906105,-1.3652235375230177,1.5166459978580662
-2.8179896914927167,-0.9309529150030246,1.2268376423808796
-2.8671507340367106,-0.5304060353888427,0.869424333568561
-2.9444612737644813,-0.2684010345561469,0.5293498630000039
-2.4593276814227463,-0.37355350070707627,1.276667750327006
-2.5441720121417037,0.42244594738372254,0.9414107483148036
-2.5540301507696115,0.928141855559434,0.8532050756419995
-2.5548034111352327,1.2641490592207656,0.7632170663984259
-1.9899087084104576,-0.40323492394515825,1.2635496745919865
-2.066374478358096,0.5104769241470133,0.9212669151257332
-2.074361138591661,1.0801095729804466,0.7547256454344854
-2.0797456326356896,1.5007870697283041,0.6273068221407297
-1.5855214141458032,-0.5369733995518703,1.22226946744349
-1.6421348953916037,0.31351262961582244,0.9231386025761164
-1.6602858180724374,0.8354681347716634,0.7427051434994503
-1.6621025281867488,1.2048535399235605,0.6181612099227702
-1.2564675974132453,-0.7535301667129355,1.1197393658790882
-1.3032884019941728,-0.08081554383568659,0.8897678760729518
-1.3760361881420453,0.305964299299115,0.7574828808985581
-1.446932254129311,0.631963139761691,0.6562324325536483
-1.8412644221972487,-1.7570014457180017,1.685673204297875
-2.5493938004913925,-1.3502897764596766,1.485131667292098
-2.8149920128017474,-0.9305878870532787,1.184319619012184
-2.8637027411734604,-0.5294078070155415,0.8261776476354624
-2.9405451896223087,-0.26703783038327,0.4852764414346781
-2.455501067824306,-0.37648078232475246,1.2614303819293986
-2.527821461626567,0.44062915933089636,0.9599434943948212
-2.549481971113116,0.9256283606662132,0.8371466123423963
-2.53812748595718,1.273328270609207,0.7462198359427036
-1.9722615211614076,-0.397957325383819,1.2725636293403433
-2.049412573934735,0.5150937834215992,0.9304385129976803
-2.079387689196574,1.0880431153410937,0.7452214148994115
-2.063327471101821,1.5045960641367773,0.6362927057215796
-1.5873489619094967,-0.5233112919181101,1.2311870161192906
-1.6534444137664472,0.336980192460548,0.9376439506122468
-1.6489749536975615,0.8426121801789844,0.7677954276013818
-1.6520938066020823,1.2238283460308754,0.6522448155643716
-1.2600897768927164,-0.7219053026356212,1.1121215207847934
-1.3097038535456975,-0.060068162514342466,0.8883471108209416
-1.3606754296086303,0.3237753289814909,0.7760338725781016
-1.423586298967875,0.6213728745262124,0.6415134106416956
-1.8337333446274275,-1.7679835286207264,1.682814222101221
-2.5285640312078197,-1.3627158732089693,1.5105992623083704
-2.812985819564123,-0.9494479472975538,1.2009102926719386
-2.857018632139366,-0.5663849710764345,0.8165235634009534
-2.934379031051726,-0.30388121853707967,0.47523185169191484
-2.4537938578650023,-0.3908232282242662,1.2515790442930759
-2.5397482039280996,0.4197450355982319,0.9254420111702235
-2.5486060639827977,0.912307070254139,0.8274070425349543
-2.5500766099842687,1.2616833472950437,0.7469923022482057
-1.9899087084104576,-0.40323492394515825,1.2635496745919865
-2.066374478358096,0.5104769241470133,0.9212669151257332
-2.069297157907521,1.0775344996672478,0.7387872655365761
-2.0797456326356896,1.5007870697283041,0.6273068221407297
-1.5826407335757655,-0.5262119255004226,1.2163200235524183
-1.6421348953916037,0.31351262961582244,0.9231386025761164
-1.6602858180724374,0.8354681347716634,0.7427051434994503
-1.658281104306225,1.2092987946798235,0.6369842241182163
-1.257983081421932,-0.735505159268995,1.1031577469105307
-1.2879260879725603,-0.06241842676654666,0.9082673682766902
-1.3553907451211693,0.32104691323848533,0.7606509176895982
-1.4249663395357566,0.6340380889614815,0.6504713353394087
-1.8337333446274275,-1.7679835286207264,1.682814222101221
-2.5493938004913925,-1.3502897764596766,1.485131667292098
-2.8180490938756377,-0.9270954255096344,1.2000120344543501
-2.8672950380663766,-0.5261867509581304,0.842488256122047
-2.9219617667203863,-0.2662350393786551,0.5221519032735534
-2.437449597158443,-0.3713512081438898,1.2702013289595526
-2.527821461626567,0.44062915933089636,0.9599434943948212
-2.5324107041654895,0.929708191117695,0.8458946310766641
-2.5213866398044344,1.277226889093089,0.754995205696678
-1.9739813934698014,-0.38407281104551466,1.2818492162907036
-2.0504873713593597,0.5282136707672197,0.939577856022692
-2.075246258224537,1.0927889326590965,0.7639835437455129
-2.063327471101821,1.5045960641367773,0.6362927057215796
-1.5845241237107999,-0.5125378499457787,1.225334604726773
-1.6435243504085686,0.32653210439784397,0.9320414898475287
-1.6436993262201105,0.8399530708086513,0.7521371238692026
-1.62545217701162,1.2175402456197861,0.6555690724967804
-1.2362470815702435,-0.7370208780103061,1.1237413412899118
-1.2879260879725603,-0.06241842676654666,0.9082673682766902
-1.3553907451211693,0.32104691323848533,0.7606509176895982
-1.4249663395357566,0.6340380889614815,0.6504713353394087
-1.8337333446274275,-1.7679835286207264,1.682814222101221
-2.527386762008515,-1.3514373795351948,1.505583585546659
-2.8139329229730725,-0.9229223843734771,1.2058777758512007
-2.8615807364325168,-0.5220859560066767,0.8470697615812133
-2.918497175188501,-0.2547708770592108,0.5155407451824742
-2.431646224993609,-0.3628321145345233,1.2497416173237479
-2.5179135938696695,0.4215661186795172,0.9183838153849969
-2.5440538093144256,0.9097861656081868,0.81132761529974
-2.544676934101164,1.2462359017846478,0.7210498942395885
-1.9670613014373417,-0.37589713960560117,1.2613296044626636
-2.045573402384941,0.5255082392178586,0.9238432094687529
-2.070217267230065,1.0902480236742706,0.7480900614042648
-2.063327471101821,1.5045960641367773,0.6362927057215796
-1.585985992297488,-0.49441944520158526,1.2089542592656883
-1.6327959491455766,0.3520456679243198,0.9404407508388763
-1.6501145562112258,0.855132213615358,0.7766815340839708
-1.6584667552619485,1.2385966353155633,0.6769234716045917
-1.244684607787115,-0.7024946941088642,1.1307286055418724
-1.289154721390444,-0.04448360753076688,0.8916488539266116
-1.3385924685970612,0.3260263643472794,0.7704371789338368
-1.401599160499242,0.6234607050385172,0.6357822082075569
-1.835006619399761,-1.775235405255564,1.662026759567794
-2.52317542218215,-1.3813575971612815,1.485594193750168
-2.8149359082792422,-0.9344391927444076,1.2111927276003822
-2.865078206389875,-0.5188675572017333,0.8633290166103913
-2.923219663505984,-0.24158336582589843,0.5696569636842695
-2.435748459939697,-0.3856698619430838,1.2603786959136571
-2.5267873753660655,0.42696025746744926,0.9502864808252871
-2.5486060639827977,0.912307070254139,0.8274070425349543
-2.527865876569117,1.2501302323313488,0.72983512649724
-1.9748016177828416,-0.4045162793631449,1.2528826975956362
-2.049412573934735,0.5150937834215992,0.9304385129976803
-2.0585349159736803,1.102273257155538,0.7475987249957416
-2.0527389523978266,1.5287112176175894,0.6451732361490486
-1.589908138174901,-0.5296053851190321,1.211866854354455
-1.6301208164573453,0.32613713925874616,0.9228028635704238
-1.6375576711261848,0.8551700582824289,0.7677606767147174
-1.6191591531134966,1.2377277611500945,0.645756711361512
-1.2427038760754092,-0.7358537794756601,1.0932119692954794
-1.2688979945028738,-0.06531982227201993,0.8842089715659585
-1.3200367749160076,0.32338394266089276,0.7462863546935516
-1.384564787388427,0.6334440787089979,0.6201226782443574
-1.8314428499846709,-1.782543586720174,1.6734881718322736
-2.525272955480961,-1.3663980590287843,1.4955729904198183
-2.8139329229730725,-0.9229223843734771,1.2058777758512007
-2.866616677854862,-0.5041110427239732,0.8735244613210897
-2.920895751877845,-0.21556733695808566,0.5732830172695202
-2.4318950654277227,-0.38860585839237355,1.2451303583262054
-2.5223332265856033,0.4242552913934699,0.9343262350905451
-2.544964693715951,0.9231359187572816,0.8211051535234198
-2.533361035017692,1.2708467352715411,0.7299715657441266
-1.9678454818643363,-0.4008478752545288,1.2575275910266048
-2.044460988627721,0.5123598955870909,0.914655249959557
-2.053574870963776,1.0943909125815148,0.7571578583799273
-2.0477757232800733,1.5207930703816093,0.6546496220301854
-1.5855214141458032,-0.5369733995518703,1.22226946744349
-1.6215413508384338,0.3286591412481255,0.9260612933329719
-1.6283054387427545,0.8569680195909761,0.7704763448746287
-1.6151936667772036,1.2419109346155586,0.6642853841697715
-1.2564675974132453,-0.7535301667129355,1.1197393658790882
-1.2810745046172327,-0.07830002334324176,0.8843942355162241
-1.3150386583336615,0.31551146343648073,0.7561531330847677
-1.3747513687090671,0.6177410523863835,0.6401329430619538
-1.8314428499846709,-1.782543586720174,1.6734881718322736
-2.545235296868708,-1.3802343576305554,1.4651663945930173
-2.813042591089947,-0.9455930530120399,1.174037025110295
-2.8436753724805235,-0.5387209655916112,0.8254044971228948
-2.911825494847035,-0.30167607306470073,0.46808084538179945
-2.452110243704206,-0.40516004814209666,1.241759868303878
-2.5223332265856033,0.4242552913934699,0.9343262350905451
-2.5440538093144256,0.9097861656081868,0.81132761529974
-2.523856391859533,1.2606715125196455,0.7233515600486817
-1.983786615669424,-0.4200503510291625,1.2391732800240136
-2.0433857767020576,0.49922458383121293,0.9054984950301606
-2.069297157907521,1.0775344996672478,0.7387872655365761
-2.058252469612706,1.5022298527844267,0.6203613538874116
-1.578949066046551,-0.5535607288085559,1.1984160766216996
-1.618748650404133,0.30264690508452335,0.9082820046588129
-1.6156967486066853,0.82133649262948,0.7467160224231262
-1.602348190524699,1.212419646430845,0.6149922273408628
-1.2320378132584797,-0.7642027259970156,1.1059173181608186
-1.2640699539400346,-0.07298893994912466,0.8942450872596666
-1.3101277544474472,0.3077011863960801,0.7661143678455481
-1.3629514832425706,0.6302802073220218,0.639835696739731
-1.8314428499846709,-1.782543586720174,1.6734881718322736
-2.545235296868708,-1.3802343576305554,1.4651663945930173
-2.813042591089947,-0.9455930530120399,1.174037025110295
-2.8400534678223033,-0.5419485735248002,0.8090871676483447
-2.899817648621204,-0.2595660032899697,0.48777951749167675
-2.435748459939697,-0.3856698619430838,1.2603786959136571
-2.5223332265856033,0.4242552913934699,0.9343262350905451
-2.5486060639827977,0.912307070254139,0.8274070425349543
-2.527865876569117,1.2501302323313488,0.72983512649724
-1.9705671929678352,-0.41183882279791173,1.2633147768536894
-2.049412573934735,0.5150937834215992,0.9304385129976803
-2.0526655627549473,1.0817151557517086,0.7478968170469921
-2.0418356767445007,1.5060347438412105,0.6293563370921397
-1.578949066046551,-0.5535607288085559,1.1984160766216996
-1.6238981737562028,0.3054140480570458,0.9237820651796065
-1.6095004165829925,0.8365177420067372,0.7622533489008263
-1.6076709834504226,1.2149249412564795,0.6306408082147378
-1.2320378132584797,-0.7642027259970156,1.1059173181608186
-1.26243658743446,-0.08605681944318569,0.8856346791782821
-1.3086296054844264,0.2949027871909155,0.7573773982396516
-1.358051341294801,0.6224313330299701,0.6498307511109318
-1.8274792875608366,-1.7862628700996754,1.659150092064308
-2.540899429916661,-1.3763263149774425,1.4714742333173363
-2.7930684642092034,-0.928328010092954,1.177789403790839
-2.8415600523031608,-0.5272053126716547,0.8192525635196585
-2.9146204851971884,-0.2533903211131946,0.47148938226217874
-2.4318950654277227,-0.38860585839237355,1.2451303583262054
-2.5223332265856033,0.4242552913934699,0.9343262350905451
-2.526961849033074,0.913889436072588,0.8201173974640545
-2.5118261732947955,1.2722646912960769,0.722527178784821
-1.966117959575198,-0.4147442748551038,1.2482295500844245
-2.0264355742222984,0.5038726055262387,0.9147200510272002
-2.0526655627549473,1.0817151557517086,0.7478968170469921
-2.0416946902929842,1.5115727778242534,0.6038981619284127
-1.5633055581217359,-0.5343432359755632,1.216720926598771
-1.6018645913307994,0.3075496016610491,0.9177897007328265
-1.6041620286229117,0.8338142279920229,0.7465549783054871
-1.5913396504635282,1.2191395294676453,0.6400500259791099
-1.2363338219516349,-0.7568241201851027,1.095130902125498
-1.2640699539400346,-0.07298893994912466,0.8942450872596666
-1.3150386583336615,0.31551146343648073,0.7561531330847677
-1.3629514832425706,0.6302802073220218,0.639835696739731
-1.812965357477852,-1.775789774308784,1.6826933653251601
-2.5241603102156285,-1.3551387586460844,1.4905882222412883
-2.7900280145361065,-0.935690046345699,1.1890328679949211
-2.83443583590758,-0.5378880079671682,0.8136826253198979
-2.9050706540741413,-0.27871352267077715,0.4548582931205233
-2.4138460599615175,-0.3834503290238808,1.2539402720753325
-2.5179135938696695,0.4215661186795172,0.9183838153849969
-2.526961849033074,0.913889436072588,0.8201173974640545
-2.523856391859533,1.2606715125196455,0.7233515600486817
-1.952692104778595,-0.402123015338139,1.2468181467530948
-2.027499239703114,0.5169736816667854,0.9238330798484522
-2.0526655627549473,1.0817151557517086,0.7478968170469921
-2.036758763113652,1.5036811996151198,0.6134491542981493
-1.5676736715330735,-0.526977948252765,1.2062818915983833
-1.6032291377835668,0.3205118058687491,0.9266058145194964
-1.6041620286229117,0.8338142279920229,0.7465549783054871
-1.6076709834504226,1.2149249412564795,0.6306408082147378
-1.2383885242308115,-0.7432339305981497,1.1039624480625654
-1.2640699539400346,-0.07298893994912466,0.8942450872596666
-1.2982879804292675,0.32053879060906354,0.7660215665766612
