-1.9474400321572063,0.19114450243082262,1.995103627086936
-2.3316983708468393,0.5934724305452209,1.1925268576267583
-2.363276851329906,0.27043348548393636,0.97386745969088
-2.2593366585716,0.06598943005305405,1.0954702920939792
-1.5270035336204109,0.19613105625260743,1.8315139675665963
-1.9261927462210877,0.5637045873612239,1.0754859888937456
-1.97641148022756,0.22834143154779693,0.9433329423161414
-1.8769016931723257,0.04294186506039119,1.0920574246119765
-1.202268367200412,0.14914779468713468,1.6253044063078963
-1.5366368509102606,0.37321531293897847,0.9843784469602026
-1.6582522989178476,0.13446221932681512,0.8652760889352508
-1.602011861102668,-0.0025504478454271493,1.0300779257695414
-1.1544233142045168,-1.2644057661775032,2.0212660738964754
-2.085089075541984,-0.9097968335826946,1.9424844596400335
-2.588668594015948,-0.5015909203618814,1.6977680100840293
-2.890297240130743,-0.14949324482650658,1.3188515245242558
-3.041561063290815,0.12216241270652364,0.9773870466330828
-2.3851538500857776,0.08131806379790295,2.099321616781849
-2.7242108211937137,0.4691664570668413,1.3511003791945888
-2.696897373962136,0.2109197536252023,1.167614521325241
-2.53750562348846,-0.0061442427156721486,1.2566724636052098
-1.9474400321572063,0.19114450243082262,1.995103627086936
-2.3306037911057813,0.5750268087761133,1.2091068497782311
-2.353588954665455,0.24300386165581012,0.9825375270666642
-2.2299166899716547,0.056451839837409375,1.1060351084508029
-1.5436248511769264,0.19102989852839897,1.8229952871998958
-1.9418305944365526,0.5403628614737671,1.0827619039125846
-1.9720050212675708,0.22179973048780172,0.9519023741139335
-1.8745991071485046,0.05088658648456517,1.1090361057804388
-1.1768650266677063,0.14649120480808986,1.6287684761394627
-1.529519400292014,0.35716541606142427,0.9599877340282705
-1.636681492674791,0.13344886207581866,0.8838318560958753
-1.5779049726124863,0.004157451809806176,1.0648225780180702
-1.149228242796034,-1.2884405654864757,2.0476941511417848
-2.060249998755884,-0.9122909624661283,1.9456759910113803
-2.579431798471165,-0.525661714066126,1.6818512402044212
-2.8577702686542357,-0.18607262965267676,1.2844418812912466
-3.0317265794286348,0.09788579934312047,0.9589146743998818
-2.358940374876065,0.05977163461829633,2.1160541981953296
-2.7221717285497737,0.4319884068777859,1.3843993039664533
-2.694091594138871,0.1731207694802393,1.2009024611287815
-2.5376072549679782,-0.0377986210176837,1.2806486110233528
-1.9293648693528824,0.1780767697710547,2.019256553158965
-2.3309572631732607,0.5707816655307296,1.234111559214145
-2.3409959510678586,0.24643900338271998,1.0342908254683294
-2.210990156310131,0.04313802972494933,1.1320576800313735
-1.5255741708461488,0.178151575408574,1.8474027139283233
-1.9238679217195092,0.5270938195828526,1.1087222783076962
-1.9511006771322692,0.2164829882621872,0.9954222809719254
-1.8519521412350608,0.03153830166071531,1.144061949968769
-1.1613837658834114,0.14768947596869858,1.6615908680445297
-1.5185983178486568,0.3603157450338591,1.0108025637810003
-1.6139401125442339,0.114085941153029,0.9193825460300293
-1.5552177839675043,-0.014978198563772808,1.1001094621241367
-1.149228242796034,-1.2884405654864757,2.0476941511417848
-2.0615847144552726,-0.9248590823789272,1.9522082898479063
-2.599007892233352,-0.544165184072853,1.6806043020386128
-2.9012889930538823,-0.19189088174830105,1.30068361007665
-3.0352411751887596,0.08137144612337724,0.9938463105701317
-2.3668786456009667,0.06804146852590594,2.1233271077920577
-2.725642349084422,0.4199202925377307,1.393125412859837
-2.6677263451484503,0.14693941625330348,1.2440500485588335
-2.4904727963819138,-0.06430056773137652,1.3425619571457519
-1.9360382073641702,0.1944222896693922,2.0425852240371625
-2.329862053520345,0.5523544728497534,1.2506846036438042
-2.313964589611103,0.22430922694378763,1.0523353215504967
-2.167119271293292,0.02274234445302827,1.1852196682703318
-1.5161467818420804,0.1992821104226141,1.878888610992187
-1.9177931203787841,0.5066021955155384,1.1088505210363184
-1.9236609857230307,0.19461145369609864,1.0139091042191422
-1.7883379385779925,0.02900021231187287,1.1988429841076034
-1.157357610773287,0.17061308630448524,1.7076902639191331
-1.5122268514051298,0.3399274330801105,1.0113023269134809
-1.59121900223303,0.0947703132310752,0.9548771957225693
-1.513379045043413,-0.020726599312965013,1.1616107952984804
-1.1416451595964396,-1.3059813342715474,2.0253327365224405
-2.0729093541642265,-0.9490837191223377,1.919662819729717
-2.599007892233352,-0.544165184072853,1.6806043020386128
-2.909462004499935,-0.18666211927401336,1.3350874418359167
-3.050641413156231,0.1345433403704519,1.0740647246285637
-2.3842694362043524,0.059310562875945556,2.1393984875171985
-2.7155621969594246,0.3964819033205092,1.3755066138637406
-2.643084866910082,0.11592752202070457,1.2438964194490894
-2.471158737027151,-0.07776712056309061,1.3679852989599153
-1.930851319439959,0.17034718570555488,2.066935906452175
-2.3168550715508043,0.4967630282005018,1.2419543890753668
-2.2877660696291082,0.17521112566609917,1.0696717062514631
-2.1424183004775155,-0.01145978552659149,1.211393045653685
-1.5242572794035771,0.21129394515002828,1.9255709684189286
-1.9149326884544817,0.4743433834492544,1.1173108001814787
-1.9016679836274764,0.15294967342559596,1.023649043187761
-1.7704776531193294,-0.010246703500193112,1.2246879126973857
-1.1660299882460126,0.18232479093482068,1.754184750500649
-1.5058539132972797,0.319531113047454,1.0118201278003076
-1.573024469603495,0.08208706800722833,0.9818040643322662
-1.500144587836301,-0.0309587920042934,1.204307760021635
-1.149228242796034,-1.2884405654864757,2.0476941511417848
-2.078048889555375,-0.918479416864065,1.936986226421429
-2.6009965041436467,-0.5287725948301745,1.6893424999873405
-2.910738856571758,-0.17136378538923977,1.3438980624871772
-3.045266145994225,0.11290723064052324,1.0733920421932572
-2.3866443637675325,0.04703782839445016,2.1470668640982224
-2.712311940794819,0.4088351179243665,1.4358650892061329
-2.6299123238308573,0.11961920516170733,1.295140429046393
-2.4578534406384343,-0.07377783125367701,1.4185892542187082
-1.9332794197681331,0.15834438787127875,2.0744366422158973
-2.3218996265636584,0.4948384547980542,1.2837042041647693
-2.2713166329582264,0.1724128126735826,1.1298108035982175
-2.1067886701509537,-0.023099202740041874,1.2717341022352702
-1.5156770798378971,0.17738066192736707,1.9185425378597534
-1.9111133694186022,0.4634983797796463,1.1504992505481058
-1.8765375183782886,0.14127246570536198,1.0755936193315259
-1.7458586189240328,-0.021461205255125685,1.2763910027330116
-1.1596015257753147,0.16253428173799248,1.7553964469270074
-1.5023779361279874,0.3087247703243708,1.045290274985308
-1.5597604401494853,0.06244561155970634,1.0075813921038301
-1.468255692442898,-0.05871878202746696,1.2317967512980352
-1.1633782913223136,-1.3012601154655208,2.0492050078865804
-2.094614031559104,-0.9525760811196134,1.9261878807722215
-2.6263702275833385,-0.5292281624635177,1.713153103108177
-2.9228098371965157,-0.12405835038133442,1.4301863392689855
-3.0445268350969195,0.19724504987963903,1.2057772353228913
-2.4037283977666446,0.018884053386537654,2.1147942255194607
-2.7067118139422317,0.3919230574360532,1.410359631228073
-2.6069891166438244,0.10365579490317635,1.303940717214807
-2.4387008574385867,-0.0871825993400017,1.44389625691079
-1.952414660471755,0.14134747067001413,2.0738970102539187
-2.2934065962513674,0.45843163786662433,1.2924284734859055
-2.2251379319662417,0.1410966810798007,1.1485132767618182
-2.0862398602230234,-0.027805121676903622,1.3149838438676844
-1.5190603948880745,0.16156258571382992,1.9495090148672907
-1.880343035610792,0.41361091320827353,1.1520244224679814
-1.8471688133103479,0.10522030056098418,1.0858436101769489
-1.6993108919215658,-0.051646099880807345,1.2963362164739676
-1.1466548142820037,0.15182829381343543,1.7945150074695189
-1.477893988750278,0.2754971870587679,1.0721800866905071
-1.5180667099394378,0.03478090902341322,1.0447164812092327
-1.4223610088606413,-0.09244556168899293,1.2771907547678665
-1.16037090117295,-1.3160728293988377,2.040780852634066
-2.0729093541642265,-0.9490837191223377,1.919662819729717
-2.604796805836939,-0.5261340098786182,1.7055842873325748
-2.9268292481980995,-0.11777762418400048,1.4217223655684217
-3.058613958484084,0.22384139966315925,1.2416611300443718
-2.3994286012742454,0.016505763114905713,2.0988478548916945
-2.697500047580107,0.3870008968487999,1.3759550923798545
-2.605036427927409,0.09260196447574029,1.2696476248977742
-2.454242147560956,-0.10760179654947225,1.4261620833848265
-1.9503485605008581,0.12719361904347568,2.066152208939728
-2.286882729396197,0.44610650921576644,1.2423950905273005
-2.2402049717649906,0.12517571196583654,1.1052299246158193
-2.081556631187179,-0.05320847561873128,1.2727570716597056
-1.5167102850285745,0.1476550752029501,1.9417891584504532
-1.8736406749093264,0.39735927234434393,1.1273731144022738
-1.8433822856806656,0.07659798521696715,1.0692991588462781
-1.7190743366532295,-0.06923126956405502,1.2948941709935402
-1.1477785435187504,0.14779482012819287,1.8182223354661238
-1.471516801699707,0.25511882240867806,1.0727794919798863
-1.511652688638006,0.014169487056560674,1.0453347642285657
-1.4251821093734929,-0.1042034276684414,1.2853787869641802
-1.16037090117295,-1.3160728293988377,2.040780852634066
-2.0690291877216356,-0.9518275667192074,1.9044309019521595
-2.6187904388919887,-0.534520633540826,1.6806180015836645
-2.9214736470379687,-0.13561347500272522,1.3958189872786848
-3.0363992414686765,0.2154698792824967,1.1985348823856887
-2.39514659548211,0.014140179200115443,2.082933113145079
-2.68729002936787,0.36760676672506604,1.3331886223292466
-2.600922050590983,0.09022110304119337,1.252860110001939
-2.450308045623956,-0.10998793297588962,1.4098620636093857
-1.9478375026129882,0.1391187473035261,2.0583834884522374
-2.280698757482014,0.4295600938568674,1.2172582315826002
-2.233934799727155,0.10819804832116559,1.0798968734877634
-2.0950549254375104,-0.06497071045002145,1.272416049490216
-1.5190603948880745,0.16156258571382992,1.9495090148672907
-1.8719088880885493,0.3833559641839327,1.119231643742881
-1.8415477195500227,0.0622932432339528,1.061078497411988
-1.716992077335886,-0.08354722874115884,1.2868239899564973
-1.1527829695788179,0.14976572685029169,1.8328804054055956
-1.4693939776055596,0.24120687861231538,1.0647284455995765
-1.512747685125495,-0.011683831679129047,1.0457766216883613
-1.4229954065503334,-0.11827689180295002,1.2776552697589116
-1.142841567651131,-1.3092239379951616,2.0497472934563676
-2.090732463492092,-0.955324177210543,1.9109138111699377
-2.6206067928158303,-0.5472773587519395,1.6881540284775067
-2.9026113553604302,-0.1454300323043284,1.3959572008705468
-3.000241157985588,0.18512162374174246,1.1647600059031176
-2.383872186956741,0.03989586453952222,2.0908535523736553
-2.66680242452755,0.38474829349123807,1.3334078004827876
-2.5931215364336717,0.08161082116619582,1.2448889722072751
-2.446412494869625,-0.11236933299749277,1.3935761112967584
-1.9304590082639659,0.14805789303040767,2.0428326483782517
-2.2759600332868284,0.4272494358900371,1.2004466261581208
-2.233934799727155,0.10819804832116559,1.0798968734877634
-2.0950549254375104,-0.06497071045002145,1.272416049490216
-1.5181228306118713,0.16553485505981874,1.925816879733432
-1.8669299339440966,0.38108640527201715,1.1026896108081135
-1.8366099554307098,0.05993092309282903,1.0445184972400032
-1.7121337141063948,-0.08590287856404429,1.2706517126481407
-1.1440889673810117,0.1380585838511322,1.786684010412284
-1.486223725336272,0.23578291343083593,1.0550381660752721
-1.5245565286647909,-0.01978176742180618,1.0194469282927185
-1.4178984122348384,-0.12063793111800672,1.2615640741041747
-1.1382659919077787,-1.3119936482336183,2.0357989784739865
-2.078646874849303,-0.9277977587734187,1.9186280905792341
-2.6187904388919887,-0.534520633540826,1.6806180015836645
-2.898492238416109,-0.14802677896220567,1.3788073263823644
-2.974127156532654,0.19613821640002396,1.1729682053061137
-2.3715515732280643,0.02917950402009475,2.067480300830283
-2.6701950742281326,0.37675610617234684,1.3169349410813573
-2.5968439148718883,0.08784781309415096,1.2360844996817515
-2.446412494869625,-0.11236933299749277,1.3935761112967584
-1.9425533869660725,0.140767626160219,2.0190486665207215
-2.2575728913353528,0.41809454032039417,1.2012763959700157
-2.2321953094414404,0.09356148817269347,1.0712806558436458
-2.0924315662893664,-0.07575656625990547,1.2386299874754032
-1.5046816668858505,0.1553499340247412,1.9044441805515522
-1.8483655486153565,0.37232414061761776,1.1040348312945893
-1.8366099554307098,0.05993092309282903,1.0445184972400032
-1.7121337141063948,-0.08590287856404429,1.2706517126481407
-1.1302117355307977,0.12816073537205783,1.766567740118033
-1.4621871138780869,0.22508132651262425,1.040551186265472
-1.5024192541434518,-0.01640375142428736,1.0130057259358638
-1.410605909544489,-0.13709284224461776,1.2377198590643324
-1.1416451595964396,-1.3059813342715474,2.0253327365224405
-2.0690291877216356,-0.9518275667192074,1.9044309019521595
-2.615050112036882,-0.5371685674233299,1.6643716902580685
-2.8997608129149044,-0.12906057450158787,1.361972767783282
-2.9750200524477632,0.21504385271876764,1.155954062565179
-2.3753105251098185,0.035211114032786546,2.0591004894578053
-2.6701950742281326,0.37675610617234684,1.3169349410813573
-2.577635325558923,0.07816697794127897,1.2362562044435614
-2.4287943672436327,-0.10695524538414615,1.4025050187993733
-1.9297455501003085,0.15194051154041516,2.019012001129595
-2.262051019152074,0.424652164251966,1.1931077266961065
-2.2103155516192916,0.09661119480129882,1.063965664398522
-2.070619291638578,-0.07258653899266528,1.2315979420562595
-1.5085063944193247,0.16136027734295558,1.8956425518721753
-1.847818394116968,0.37662887059996875,1.0791433241027835
-1.8221530578064329,0.05773723003709219,1.037499732345206
-1.6880863684133192,-0.09693246388828981,1.2558885703367495
-1.1366591831318076,0.14794787893931666,1.7653096342317742
-1.4613878245017655,0.22937509036599416,1.0157427957100311
-1.5049079882948238,-0.0239607291742979,0.9965047968013764
-1.393666708459052,-0.13130166763891132,1.2474539564567209
-1.1416451595964396,-1.3059813342715474,2.0253327365224405
-2.0696496596669935,-0.961123012339572,1.886126356528139
-2.6148357689781223,-0.5653529998813923,1.663118349750697
-2.895986012024844,-0.17483052940322588,1.3356340938815956
-2.9500856935718516,0.14310505579011046,1.10374805965471
-2.3946891156659285,0.01785089724724092,2.058753597548912
-2.6738157647879235,0.36473005761241034,1.3257755813303105
-2.5934697217136864,0.057923363965894877,1.2183401188364011
-2.4302436295254393,-0.11586246910814095,1.3845581362610946
-1.9425533869660725,0.140767626160219,2.0190486665207215
-2.278964357717146,0.4195369117007875,1.1838893181580894
-2.231777309101572,0.09760670328369891,1.045826088574742
-2.0744996390110853,-0.06629860478923601,1.222704799408467
-1.5085063944193247,0.16136027734295558,1.8956425518721753
-1.8646534481104835,0.3713640422680243,1.069606500176892
-1.8342209225907198,0.049753406222504126,1.0111060152706675
-1.6922801080400818,-0.09053738413547971,1.2472572550696963
-1.1366591831318076,0.14794787893931666,1.7653096342317742
-1.4613878245017655,0.22937509036599416,1.0157427957100311
-1.5042423743266213,-0.01975340472335384,0.9715272505777001
-1.3928531209137753,-0.12720133074737272,1.2228494717547054
-1.144651946543808,-1.291192945371558,2.0337286610862177
-2.073586578667037,-0.9583736570199214,1.9014657941158457
-2.602498510590571,-0.53806689156064,1.6716231929422463
