-3.7002417117606226,-3.9289202352371095,6.747959587528035
-3.369296172511271,-3.744139615087843,7.197060584285322
-3.1725948478036976,-3.547788732741786,7.524873850957081
-3.89859832886469,-3.7673543986124005,5.99800898442565
-3.5569747109360366,-3.5751298309450803,6.845413625954573
-3.344290912400648,-3.485590297786315,7.387004043263317
-3.21519391263118,-3.4012213819901636,7.792023712664571
-3.6027538048306993,-3.5341361867088468,5.828386189523371
-3.0770828588710315,-3.74127481992254,6.458878464939751
-2.9108612929668363,-4.1921199968301535,6.403611205154202
-2.8582606417121523,-4.519075901447663,6.239001787439281
-3.2993040764380845,-3.457702893792414,5.617305967670401
-2.8665859456557676,-3.773457077521371,6.040334664440505
-2.7718072212467937,-4.148682258202761,6.027919848723934
-2.747333991942765,-4.452533507900444,5.9299512801725465
-4.053747656703207,-4.151461205736051,4.701354603196301
-4.207477908374813,-4.676854765235671,4.9406356101154065
-3.9970002849934776,-4.9298504924981374,5.461658846332856
-3.5798200050309665,-4.972813904888748,5.869677362140195
-3.2440997275865935,-4.812237822637419,6.092905588174913
-4.137119352114533,-4.121058941006334,6.0480291305202565
-3.7217758927386164,-3.914977124815529,6.762109631954582
-3.421293905281697,-3.7638990260308165,7.205700937948187
-3.2011806222985206,-3.565367011958027,7.574986206880694
-3.89859832886469,-3.7673543986124005,5.99800898442565
-3.5436432352132723,-3.560162255116096,6.852610578987161
-3.346466272242103,-3.4698774221064586,7.392800670656715
-3.2190656598378062,-3.3945197864671846,7.812796473589273
-3.6049919936048784,-3.5301932665658526,5.841442288794554
-3.0594170685384046,-3.7467709421060564,6.46933578986556
-2.9084593890884154,-4.208119240015121,6.397603655589281
-2.8557473946438217,-4.5340711991989915,6.211737503323053
-3.3225771520315788,-3.454698727755255,5.616579537034827
-2.866753191368543,-3.785428531825534,6.04640975440493
-2.7742822086776453,-4.144791851235823,6.040107343941711
-2.7497925446169553,-4.448529143331686,5.9421830265195
-4.054250602567721,-4.135290107921846,4.732800983716964
-4.204991006707555,-4.665473132615208,4.981550628977769
-3.9616250232423194,-4.878120105139964,5.487110982925787
-3.5463854289487324,-4.934043319223338,5.877806870761444
-3.1858753112602973,-4.80637102803995,6.1236776717893555
-4.154734468349907,-4.129137478144492,6.065077476542771
-3.735087829830177,-3.931853501148464,6.774897923246849
-3.407953900638859,-3.7381335538687153,7.226593432689223
-3.2069956414836787,-3.5504245820786453,7.550694667572739
-3.9161117809208514,-3.77539029172109,6.014828280666666
-3.5742404002391193,-3.5826083016253043,6.861736105018262
-3.3635581989924037,-3.477008695997619,7.4087730103247305
-3.2381650264442947,-3.3845253450889987,7.815246733538632
-3.618094208227098,-3.560249629894766,5.859974669487796
-3.094741558115971,-3.761438959276425,6.480915926979658
-2.9287123935080386,-4.211358865892593,6.404842274391654
-2.8740610703864653,-4.5429071550049365,6.227861470161708
-3.3156504316762305,-3.494301422973625,5.633649234906182
-2.9051636871155,-3.8072821879221816,6.054957964639444
-2.810527337971849,-4.183492155906302,6.04210319823941
-2.7656349870651287,-4.484569286648025,5.936709019995073
-4.075578834605591,-4.138301352450997,4.74076361485781
-4.224477163716497,-4.673416051882481,4.975543757696165
-3.9808703795323943,-4.886156488545615,5.4814906268396095
-3.582287383128726,-4.967504317994319,5.860528407035258
-3.223079506155271,-4.846337129248231,6.104747164537561
-4.154734468349907,-4.129137478144492,6.065077476542771
-3.753268788814012,-3.9620948220651524,6.762267966466676
-3.4558611207586045,-3.7884286900150683,7.204022570564688
-3.253475465656217,-3.6004738759673636,7.548778538182693
-3.9300910118948376,-3.8042352635001753,6.01195132087851
-3.587619974982032,-3.609931059831504,6.860230984288038
-3.374625063019684,-3.5069209045416776,7.3971673282789
-3.2303528358137124,-3.4128396030974955,7.816194036461915
-3.6471143872051583,-3.6007897505904327,5.8606441790733514
-3.1232020908932983,-3.790515422198741,6.497708921993367
-2.9646725761188293,-4.228351302434263,6.436924903802803
-2.9174170164242876,-4.546001845367262,6.2539158456421955
-3.343493304995851,-3.524482594585753,5.649160046172464
-2.9107569333228276,-3.841389819773977,6.093655077249424
-2.821495203013296,-4.208419503962099,6.084804555027184
-2.802399640591904,-4.502653575751542,5.968887508608335
-4.074743165478214,-4.139634990614903,4.764430183337083
-4.2263479767510335,-4.6687460605906645,4.989581295468554
-3.978524865671544,-4.904793206312966,5.497312772357487
-3.5653257533478517,-4.955002916201768,5.878915942354421
-3.2185955704761966,-4.855841691439239,6.10094456348859
-4.153883297143517,-4.130322383733749,6.086876849482525
-3.753268788814012,-3.9620948220651524,6.762267966466676
-3.4769971719192805,-3.787084264553128,7.22338898656718
-3.2701552811186145,-3.6183627449540485,7.551052823649253
-3.911201879977785,-3.7990606595531884,6.038281994584198
-3.5895500686040718,-3.6061759836966663,6.871957470354181
-3.378484088141042,-3.499873015786782,7.418957394320363
-3.2131626631892356,-3.4194831061267865,7.824078541288247
-3.626353452573757,-3.5998581704193744,5.874108906892425
-3.1232067082801507,-3.8026170736120988,6.503604946163587
-2.978037969273779,-4.256822281363111,6.435033612152704
-2.933274316751487,-4.569912053945487,6.242808829590741
-3.345913282980384,-3.5205905728387905,5.662130957771615
-2.913205065549234,-3.8375774365530804,6.105830076403083
-2.8443965971821425,-4.206425696094356,6.08303109867137
-2.8438758032029945,-4.496443741212865,5.955448707867154
-4.056321861907814,-4.145226808288369,4.776863827322519
-4.208759286390395,-4.6561637320695795,5.009603737018525
-3.9445498327608415,-4.878695658011676,5.512649732061174
-3.584255208442467,-4.96308279182442,5.873563314919497
-3.2394261239954067,-4.8469544121804,6.101994766850325
-4.102335937678212,-4.115930738379144,6.077489446323619
-3.7216789255543166,-3.939958646910773,6.77431407914319
-3.457472434005719,-3.7969291605251088,7.2213450210227
-3.2872315327987356,-3.6242378702530105,7.547669918806502
-3.893012945406811,-3.7924664320468096,6.0430179877527
-3.573983791293867,-3.584043452010149,6.881966824618391
-3.359435002459636,-3.497663875877103,7.411489177188919
-3.198682201077865,-3.3985360422690367,7.832685582889074
-3.6413042439124075,-3.6135412270598044,5.899367522008308
-3.116365647028581,-3.829126535438331,6.514759985805956
-2.9487360318401246,-4.28539505212463,6.44838886776426
-2.880939154709065,-4.601206533943526,6.280368111301273
-3.3719963569393405,-3.566856383674902,5.67133502484908
-2.9394640261763683,-3.884983235875076,6.1373121845972305
-2.832530102216683,-4.243917736793832,6.112636803884578
-2.813752826855856,-4.527675945933698,6.012465342811961
-4.052564320848174,-4.152335368303498,4.810019404293596
-4.206502065028269,-4.67511063311675,5.025663645448071
-3.961141915641676,-4.892162433089023,5.516401084063555
-3.6026774715791765,-4.97204738791179,5.89035844211635
-3.2742132161991697,-4.8807653176336165,6.1070071364234675
-4.101190720636376,-4.104271049522177,6.092566622653487
-3.702030652514517,-3.9374536213619358,6.7662161275934185
-3.444271164836073,-3.769707514831513,7.222550638003528
-3.2721141321752385,-3.6133514281012906,7.543035354821408
-3.869588638722013,-3.796890234259686,6.064693552358366
-3.5503681838128003,-3.6029899770567613,6.876620017578995
-3.3403753374964715,-3.4968469546942322,7.423451797666261
-3.196898688152038,-3.4032644012104694,7.8411227098874825
-3.6184110647130483,-3.6165469964751575,5.8999899442521375
-3.109552456231555,-3.8556161594651908,6.526006874405702
-2.944136507768775,-4.30671790287553,6.4512746006577695
-2.87866029432331,-4.605251743342306,6.268491853362654
-3.346608078304562,-3.587635114281498,5.68737909615114
-2.932467487555173,-3.9237350215162077,6.154723211516249
-2.845962451023249,-4.274061255512126,6.131553134410893
-2.809067092824238,-4.550532558580536,6.036794238963724
-4.056526328740922,-4.114289275663298,4.862817891317774
-4.197262444320287,-4.612858441001638,5.102629875344465
-3.912739674376393,-4.832293376804814,5.593919549985889
-3.5518437881509115,-4.921786131537853,5.938828903168431
-3.2223853178605792,-4.836846094214497,6.162797020710974
-4.018663881331023,-4.022245749756248,6.1471946384675515
-3.620805585323605,-3.8523867766350124,6.816875613250547
-3.4117424158738228,-3.7307187721692827,7.249509993793263
-3.2595769168537614,-3.5777697972790072,7.5764349898783525
-3.816803319907472,-3.760551976362432,6.0853353151053975
-3.5017177625817437,-3.5419999281797003,6.9151649609102055
-3.3108553566160235,-3.4432717248393256,7.4562017764473705
-3.1668286018345913,-3.355501841720835,7.88076102307686
-3.5933232197851286,-3.637477113626558,5.915620439022163
-3.107249067659814,-3.862368957802242,6.555213602681988
-2.959995385774551,-4.320427042464832,6.476315432872159
-2.9152917684965214,-4.621713060733272,6.2796973760859505
-3.3726311934597195,-3.6355916064939073,5.718704485063997
-2.9636419213180045,-3.9513315077464397,6.204806183373576
-2.8777180978346015,-4.302133620643019,6.181878054120902
-2.82289288275695,-4.570115460135385,6.071433030046683
-4.055183215458059,-4.131746699565679,4.85518835492785
-4.192542942401757,-4.6204439766683665,5.158863364296398
-3.9265979441629066,-4.822072061784928,5.652713753811103
-3.5629164986787614,-4.933706810852584,5.976379739086042
-3.2362841792800996,-4.855262636310881,6.175494700274204
-3.9985648760310863,-4.005298005981446,6.188243275852478
-3.598605003076962,-3.8564815224994997,6.837575905604841
-3.409790484173375,-3.7249608070342806,7.271709652370863
-3.2730802720174523,-3.582948423901481,7.602704393436341
-3.804988914303936,-3.7279154448650655,6.101025224322982
-3.484420819378009,-3.54685031473386,6.904389119949838
-3.3218349071011084,-3.4729760231707285,7.444871950527537
-3.2091285321350393,-3.398494323417144,7.854294296112232
-3.5844847039547183,-3.5995996052398094,5.922536784519212
-3.098546751220431,-3.8255576604738684,6.56016651947206
-2.9668039267161284,-4.295180733507695,6.485204576133412
-2.9224422130009717,-4.586153733859519,6.325010772611081
-3.3667797923245337,-3.5920615404027356,5.7167447566000495
-2.9731124222167207,-3.9313891643664705,6.190180787028825
-2.9051368546017535,-4.289563603546964,6.161850082832862
-2.9078967092125385,-4.576957311562732,6.047307449471918
-4.02115700148001,-4.108117659345618,4.895035371033882
-4.189743407359459,-4.626028656957779,5.168314273639383
-3.9867598901894596,-4.8535610463416585,5.633500789934276
-3.6069353924103877,-4.93561018292597,5.982609206914705
-3.2964524360570935,-4.8452601591661475,6.172695468259354
-4.0482647236579625,-4.036416755227529,6.191200372403147
-3.6375458736239263,-3.837951525807017,6.861927091092199
-3.394489644002844,-3.704399719569892,7.300673816082543
-3.226281459561839,-3.546512713171201,7.629074545201844
-3.801472181760136,-3.7223706587766823,6.124399693649047
-3.501569422639601,-3.5311417422505165,6.929869590694269
-3.328175323503058,-3.438116639348118,7.467221661985271
-3.2197408408523063,-3.3440962632157674,7.872655571625914
-3.5498422401404,-3.571990618921607,5.9601467681473
-3.0831289138430806,-3.81370038266016,6.555972926172219
-2.9732909900102342,-4.290351949591882,6.4437665028148565
-2.985771369463791,-4.610358124011983,6.242872830760607
-3.3142666149648754,-3.5578289539567174,5.760113969903821
-2.9467779846944784,-3.887138672613525,6.200537808290172
-2.8987759168564264,-4.2461769354695775,6.1583818346885835
-2.924304344763673,-4.53117607591903,6.04181898398546
-4.062795034323371,-4.101042352046194,4.90470061268291
-4.252450058272759,-4.63929389115277,5.155379264675396
-4.024051910066323,-4.857083325948415,5.6388728876599385
-3.623890834655312,-4.948017217553378,5.964440432739961
-3.2635400920234656,-4.8326185288698245,6.192862003710631
-4.104992587365458,-4.052493253269835,6.190399822379988
-3.688359420847844,-3.874579702839156,6.864279591181605
-3.4116471596596516,-3.71179615630487,7.316687533086044
-3.241340184524142,-3.558663313330946,7.652870757171174
-3.8767836827172757,-3.7554695430720915,6.103751625307057
-3.540581097916101,-3.5342296107400704,6.925108154095477
-3.345229876059728,-3.4437579137432865,7.463852347818891
-3.204945900603864,-3.335439626043791,7.885824892917813
-3.609136880929258,-3.5802682339164393,5.928527821694969
-3.1030833313595436,-3.8044041914858515,6.55758180292248
-2.975823778700807,-4.264724526194365,6.485308888841904
-2.969989407280029,-4.576395681061346,6.290388904585738
-3.3403383614330697,-3.547581726562012,5.728959358373306
-2.9443827974390535,-3.8909628601867974,6.188398013448385
-2.8916551753696336,-4.283720349891543,6.155009396951804
-2.91247393459154,-4.58967256558426,6.019877172782682
-4.0818968510818285,-4.108405911471161,4.89878077483528
-3.6407356429973623,-4.246949485248508,5.219256543761786
-3.298267670551323,-4.383208164934049,5.68756544574079
-3.1283888512966325,-4.608074995574783,6.009867207708036
-3.0420087938691047,-4.68959362426507,6.210745205670427
-3.5562641950918934,-3.715619324905137,6.206166275403172
-3.2500673049580184,-3.5973772630904897,6.851299521085171
-3.203868798058362,-3.5351378683209504,7.252665779042798
-3.192529356022028,-3.4270555289332636,7.522507495700454
-3.7906201082545286,-3.700873507329916,6.125103260892995
-3.4750591934877435,-3.4893764221570693,6.9379977249863805
-3.315249162147215,-3.4119523003805634,7.467798608682166
-3.2125630951192683,-3.3059578866464934,7.865915714151702
-3.9928586667896195,-3.7900263610177514,5.949858061370523
-3.524097796811208,-4.028130911372449,6.566591906547485
-3.255039443957714,-4.443727719330314,6.561798564089695
-3.045592879790811,-4.706895513797991,6.453147826672783
-4.1421587743902855,-3.978424696430807,5.744471591873674
-3.6951024634165788,-4.309746525480557,6.194091814418091
-3.4513693565542534,-4.623792575685619,6.215496751458623
-3.258424345824191,-4.831912194330089,6.1439111353987945
-4.101472215943179,-4.099630952067432,4.923888443289813
-4.298132511374481,-4.606076486888653,5.2239764187517155
-4.054501278247545,-4.823612680248373,5.684860728000144
-3.6755050163756273,-4.906341638460946,6.0098949808393405
-3.3091745835562327,-4.830414256867975,6.211884580752802
-4.125478022816269,-4.026374736183751,6.220456612805172
-3.7113699079424345,-3.833131768055084,6.898832001370261
-3.4503633342977236,-3.693370935236314,7.340575082566114
-3.294927268602243,-3.551104363678016,7.6811141383272235
-3.8949073066087383,-3.7356381898005466,6.142052281979599
-3.5598186549112536,-3.51323941462832,6.942116124579924
-3.35174471371892,-3.3966651568393544,7.481350018209276
-3.2266244314484056,-3.297729413917797,7.889440111892734
-3.625856536592047,-3.5775639076884787,5.960311650692792
-3.1252443497641718,-3.791302120850698,6.571090580899383
-3.0251708466190173,-4.250151351431959,6.464941811396614
-3.0425939319234767,-4.5730445133739455,6.273053466963958
-3.3910283138476216,-3.562412423448641,5.737746579465214
-2.9872619424939693,-3.879532465340059,6.188349901136056
-2.9601995892722055,-4.242621317651533,6.152973817611737
-2.9911947357672113,-4.530050955513577,6.024354860255042
-4.130544555086334,-4.086642041817602,4.927227122998254
-4.096380380399971,-4.455622784211469,5.261584464131332
-3.8007024343583176,-4.614176397369728,5.725471456731932
-3.5136067535126974,-4.759199428570944,6.023885916390188
-3.3039008888198396,-4.794099452693438,6.229210106744733
-3.920109005803104,-3.8598925815925633,6.230383949112525
-3.5786779843826486,-3.69365087025026,6.884231060439291
-3.4038767964126424,-3.593674010892248,7.312251119569074
