-3.4538935663114314,-2.0098735867785047,1.7279934807205475
-3.7293349896695305,-1.3169938407447455,1.5085659998858756
-3.872218666457776,-1.021108646194888,1.1018908208350247
-3.9684318797256073,-0.9250931246920644,0.7271900917780169
-2.988155302834066,-2.041109464793482,1.582928645898968
-3.040807991589617,-1.2403535136439028,1.2382396309161872
-3.1028206460975345,-0.95456521071839,0.8024664844393289
-3.16423993414567,-0.8681519133785358,0.43639295642779846
-2.598505631362706,-2.1859623530246637,1.3964334088387846
-2.691466943191944,-1.5309938787534936,0.8991255492173061
-2.879904508617326,-1.5865233658008626,0.6296061165143175
-3.040786149980155,-1.7459157778591974,0.5203316241354007
-2.2969987475234874,-2.3246577260124663,1.187803147258762
-2.446551429899724,-1.839701855312514,0.8031031658391965
-2.6498017841616397,-1.872395430933218,0.6652411293441838
-2.8099727370737577,-2.022102395630584,0.5942185071595779
-2.523484905921447,-3.424874949742153,1.74633419767163
-3.2446793604940654,-2.989761430484517,1.697382458437284
-3.508838479524916,-2.503820680687908,1.4894423273208204
-3.5201987501054393,-2.117514832359063,1.260408248964047
-3.4358057421411217,-1.7603733962918613,1.1208977084695126
-3.447476618460999,-2.0221945111874877,1.746523415937837
-3.7066490455848746,-1.3166601481642342,1.5263696654329553
-3.8604709855275146,-1.0538411966007721,1.0916402520864104
-3.9528812335842622,-0.9784080052919357,0.6874476458645002
-2.9845629876029105,-2.047216735325361,1.5921922960058148
-3.0501159420095982,-1.27274077426343,1.2110891723146515
-3.129611094940086,-1.0096356219129834,0.7547328294262063
-3.2123273886535184,-0.9636114813387502,0.4029868301285743
-2.598505631362706,-2.1859623530246637,1.3964334088387846
-2.7142745162254616,-1.534919058911102,0.9063875725756294
-2.9096487513174196,-1.5964232517818246,0.6370609991488444
-3.077485780573262,-1.7563257771519503,0.5474163555828518
-2.2811322584015126,-2.3100016161977512,1.1885298483930267
-2.467104771761998,-1.860108749407243,0.8009123294871844
-2.6846396189990287,-1.8943501567893384,0.6532053774786278
-2.8461420491812075,-2.029846994132985,0.6193285591819471
-2.5374921407319064,-3.4454367047231176,1.72949836847855
-3.264770419718019,-2.9983931280110836,1.6875048475129621
-3.496187366473289,-2.465201803303868,1.4893063695688686
-3.499436164529097,-2.038089691548151,1.2791046380803355
-3.4006699825623556,-1.6691347024211638,1.1406680123905217
-3.4635848994984775,-2.0356384166016412,1.746682951973192
-3.7215236077318736,-1.32926478265056,1.526165207868327
-3.855848319199675,-1.077052324476182,1.090889966536446
-3.9629560213474546,-1.031743356315433,0.6756239410161243
-2.975700269915971,-2.0763695604052876,1.6019760807636558
-3.0610449343524544,-1.2888264306398518,1.19297444002411
-3.133521870660153,-1.0681843874702743,0.7532517207185725
-3.229115169410468,-1.0389967005065288,0.4277109303551085
-2.59494313928694,-2.19216140582691,1.4059195034723262
-2.708658045026052,-1.557708019028141,0.9066964755604465
-2.9328925428358597,-1.600534004702773,0.6444875095540439
-3.1310779697976474,-1.738732578692445,0.5345057608930345
-2.300760239952796,-2.320909530523457,1.204748708997695
-2.5035822029750983,-1.8950076707421444,0.7976002754832905
-2.732927442147016,-1.9160264727219756,0.6759649709904236
-2.8969370578903137,-2.0322427434241006,0.6240008446916113
-2.557848207583265,-3.4674426885554372,1.7273650620168137
-3.2601045419495045,-3.0335898428827353,1.6692792064120785
-3.4922335585836723,-2.5002264559429825,1.4706749507333587
-3.4770346096781415,-2.062694500167993,1.242854263600296
-3.439957709247327,-1.7111231956965087,1.0929773528638433
-3.4988224241591386,-2.058805317677497,1.7643583371544822
-3.7805623843765983,-1.348219405430564,1.5437067772283506
-3.907552533903065,-1.1224258577345216,1.089271234758235
-4.015610648384437,-1.0917906365722247,0.634828958916933
-3.0313566301045642,-2.090636805318568,1.6180946430067193
-3.1373061880670363,-1.3022687390935697,1.1902484723716016
-3.2376082543028506,-1.137433112014985,0.7013928594670081
-3.350003487742497,-1.1523655582842791,0.3713423005225678
-2.635415757308451,-2.193703496488057,1.4212232012002695
-2.7844780727838496,-1.5866241806621142,0.8654505044764094
-2.9704264934688283,-1.7289476668404773,0.6215740013164348
-3.1271518496280994,-1.9408492483215383,0.5593286089995186
-2.3261602716834915,-2.3088368096265697,1.2199601985890107
-2.5444259754101406,-1.894168096745121,0.78513623696593
-2.7353050365550655,-1.990686638135825,0.6387488668354928
-2.8728132436567457,-2.1433167947060605,0.6158044209447185
-2.5643528977463386,-3.4691165847131717,1.7421937613941498
-3.2554987271321556,-3.0688625047335285,1.6510882159160798
-3.5055176200623848,-2.54990498635468,1.4518336975714592
-3.500461639913143,-2.1356634749623864,1.2145888537277845
-3.462042086032446,-1.782469987279899,1.0641250951207475
-3.522904426633492,-2.0685621387805955,1.7007273476262497
-3.784419704278899,-1.3420881790037817,1.5349025718711977
-3.9074552575151533,-1.1364115775225792,1.0521648827921046
-4.02616003933813,-1.1597578093573675,0.5845371951078461
-3.0642385080699714,-2.073477643621425,1.5713082260070808
-3.1585769917299427,-1.316130843070556,1.1355360181071967
-3.2543236824091606,-1.1740369563619404,0.6445764733553523
-3.367459121092743,-1.1928528410575694,0.3409059647378284
-2.6688600682175823,-2.1793324403712897,1.399889498350412
-2.799971919142058,-1.6238944823622226,0.8095931887550832
-2.9747554637703986,-1.8343317338818685,0.582448237259104
-3.1157954279020865,-2.0608763953831173,0.5945971279955745
-2.355879477891543,-2.300427774962921,1.2071312257933318
-2.5647861927573756,-1.9116970003330374,0.7557242152410276
-2.743655421126642,-2.075541598143831,0.6280305949918366
-2.856494679478861,-2.247702533531912,0.643915176906358
-2.578808744565868,-3.5023490596126554,1.7334429332780377
-3.2687681082952595,-3.1325743904259924,1.641171637228368
-3.5248541199668613,-2.6022132253911536,1.4497131135703536
-3.524507157444308,-2.1813819471929863,1.2031210125620468
-3.5059779201839576,-1.8496169864214362,1.005767867674087
-3.5383752408459346,-2.1153040542055206,1.726676466935428
-3.7993811369280728,-1.3546986955095166,1.5347307205614462
-3.9074552575151533,-1.1364115775225792,1.0521648827921046
-3.9913348445395602,-1.140106373365546,0.5954820762369337
-3.0796784776121116,-2.0922053777806786,1.6240832038993458
-3.1750640950887132,-1.3126335697522429,1.1441819670230802
-3.2733560020890113,-1.1807889285003605,0.6343230628071365
-3.404264761142857,-1.2404424381135075,0.29965830102096985
-2.6674448395564245,-2.171395390410401,1.4445478419417395
-2.8134834844353414,-1.6542180205819303,0.7994015794779893
-3.010009290251682,-1.901301858420409,0.5319869774618008
-3.1631519214186916,-2.118603704917465,0.5231663523682819
-2.355265058002644,-2.293009892361877,1.2521523812800461
-2.572928731625359,-1.965867009852984,0.7459921497751808
-2.757911401321704,-2.1346147913949904,0.5890861403401112
-2.884519870622514,-2.2925340781506094,0.6027655614118808
-2.562845496074539,-3.510643233785979,1.7232944735267315
-3.269191236132987,-3.1437682661109907,1.6222630709566803
-3.563337516015229,-2.634050863567551,1.3931719089641466
-3.563308944991983,-2.209349646403148,1.1186132853881467
-3.540911328899495,-1.882579816148541,0.9301829602857384
-3.5399732654172222,-2.09797251391889,1.7358080745827673
-3.805681436293946,-1.362283123033869,1.5345586731904652
-3.9168995924643117,-1.1265053959165086,1.1074756650288242
-4.000065116587072,-1.1331431299943016,0.6805658192423721
-3.0796784776121116,-2.0922053777806786,1.6240832038993458
-3.2200238019270766,-1.316524353289712,1.1334202861444063
-3.3150901455168427,-1.1910596759972298,0.6321628672678662
-3.4612256236871812,-1.2782104686427243,0.25755676940503935
-2.6695050625961114,-2.154661259315894,1.4532687958301846
-2.852252785024338,-1.6958864817535877,0.7504838312602613
-3.048693232772869,-1.986080415371684,0.5175489081009725
-3.1979860124993924,-2.2299233571513417,0.5078816137781237
-2.3418879812257476,-2.262025685875594,1.261466517150457
-2.5912726151196046,-2.000174152888555,0.7073441569790254
-2.796064942903199,-2.198758458457709,0.5568415425833603
-2.9182310859514957,-2.382058349946542,0.5704162121420552
-2.563356732409576,-3.521908137959659,1.7047847501795725
-3.267115575195581,-3.159696548007922,1.5858645837262555
-3.558978625087948,-2.656162596028997,1.3658588273942416
-3.5816579324068796,-2.234683179958232,1.0990750411210704
-3.5347284909775203,-1.9237308938298037,0.9203808204164815
-3.5222714868760088,-2.1018011976342073,1.7265780357070977
-3.809756687215467,-1.3419531677870953,1.5617365406659265
-3.9137174916148547,-1.1158089126697939,1.1260648896759213
-3.9959706516810014,-1.1395567999260527,0.6896581762575119
-3.0676313637908392,-2.072519914296925,1.6149836603143763
-3.2188806315574996,-1.330061495147721,1.0972792998189058
-3.350966984895888,-1.2380655539027363,0.5922642563903018
-3.493277386185853,-1.3359811180860395,0.25381228864676314
-2.6614127421955884,-2.13114939930029,1.4612593574689359
-2.849106661604692,-1.7294049380482068,0.7319056526377009
-3.042015205139183,-2.027184887485903,0.5078678140901534
-3.194508416810951,-2.2962876748524774,0.5177043480241785
-2.348744542769475,-2.2492919152817983,1.242147769436435
-2.589130979814295,-2.016789460406535,0.6982354061288764
-2.788746422987364,-2.2395712676548736,0.5478075832293975
-2.8959314009279282,-2.4120323261216248,0.5902447378878681
-2.5673887010222582,-3.5289862026837295,1.7031157434370912
-3.271025623186104,-3.179689364971684,1.5929926310258018
-3.5670298379013303,-2.670407764111284,1.3639888404093188
-3.5691447663425686,-2.2483120444565206,1.1171288334552756
-3.5473883848433223,-1.9390385155839611,0.9190423537900974
-3.5415766650125287,-2.109137769985441,1.717394859694616
-3.7949980681928164,-1.3293927573895479,1.5619476936405603
-3.920765320792452,-1.1062352655915726,1.135553503490386
-3.998715994082339,-1.1534138322436907,0.6985350770191213
-3.071130274196707,-2.0690045875648293,1.6321672813360757
-3.2379910406123824,-1.33375784049547,1.0605728136325783
-3.3845707550308695,-1.2718309066702667,0.5433502043059354
-3.5261578656784223,-1.390853420082807,0.22154607946026444
-2.6594527803844965,-2.1479094222336923,1.4525851391689713
-2.8668469362350093,-1.7506719280573022,0.684553659805342
-3.044871242998958,-2.0879329382563845,0.5072555351039515
-3.176692117572917,-2.3518869883801505,0.556668644451418
-2.3526311339419905,-2.245726742610393,1.259075860448891
-2.6314778801785184,-2.026038753228781,0.6667695765155469
-2.822104348486157,-2.2793823900401455,0.5260663659418763
-2.924505934677075,-2.4579406652720723,0.5787040447653483
-2.5625297139039187,-3.564285480148262,1.686089996950828
-3.268970180992152,-3.197589225024941,1.583956239125621
-3.5791009289382245,-2.7092265244142166,1.3638428048416351
-3.57353235973664,-2.2964406731618214,1.107744330483922
-3.5590184797176256,-2.010159518596411,0.8994306849517586
-3.565582802517213,-2.1239544712617877,1.70729867214251
-3.839893838225535,-1.3329085954965763,1.5532810232253638
-3.939708296324139,-1.1125802129490434,1.1262235286069155
-3.9978313599875754,-1.156475829377264,0.7265353873162937
-3.1112101992424117,-2.0948417119724088,1.5951901872026493
-3.2982925346122265,-1.3508088271910326,1.0491322871478261
-3.4265771315153106,-1.2822568943144994,0.5411490408618288
-3.5501322490056877,-1.3915036181081657,0.20114588531981728
-2.6974420535775274,-2.1632955646062055,1.432844510077106
-2.8858921676732847,-1.7611231318597456,0.7014393659842725
-3.0113615649854055,-2.09810523768249,0.5478999899558362
-3.093054707072182,-2.356306832040425,0.6396686725765021
-2.3643969523651265,-2.263675958203395,1.2414844763505073
-2.6064173651136135,-2.0413823665093576,0.678202792391524
-2.772929972629313,-2.295590904902639,0.5865073847991173
-2.8237929543708034,-2.4546463343262017,0.6728089902690048
-2.5754609703415476,-3.6287768083485243,1.6770636022597414
-3.270479671945494,-3.271711719819859,1.6362376832775192
-3.5900473896878657,-2.7561174262715706,1.4343847669015886
-3.6126497652805054,-2.3285753568663443,1.1690527103503952
-3.5544213021454873,-2.084096666253244,0.9342279539684597
-3.542991732162857,-2.153788884378536,1.7250178058312664
-3.8082534269283905,-1.3760329994837108,1.54324122780368
-3.915492516795959,-1.1465169509020148,1.1251139930789094
-3.9905292285792724,-1.1662204499579245,0.7167210842837898
-3.095726685452039,-2.0839134058888167,1.6219238829304297
-3.2720287393921796,-1.3536454023309024,1.0501611497480756
-3.405352537287018,-1.258694727837816,0.5148410512722368
-3.5385345955200505,-1.3200160409696495,0.17590925739135224
-2.6861249878580926,-2.1487429950037407,1.4768040202163468
-2.8780293956645115,-1.7678512512383178,0.6655201799019275
-3.0225703595305045,-2.112665598807711,0.5005760878661728
-3.1093962261250034,-2.349765227742938,0.620370194451087
-2.3560631315227054,-2.271919800539625,1.2756583815238671
-2.6005721255535175,-2.061743793015346,0.6512308091984457
-2.7869907660391897,-2.321948311979331,0.5199995147655008
-2.8421409140513636,-2.478000413432155,0.6244029956541939
-2.573080195432578,-3.646572258724873,1.6685466528572788
-3.2898592010329195,-3.312556392565108,1.6258316115328169
-3.6315269075897785,-2.7866047127188986,1.4233299835083153
-3.6312959255177137,-2.3542732616359534,1.1495625374151266
-3.5723166333568743,-2.1426573469854358,0.8669931458465701
-3.5446243275360705,-2.1675111286406197,1.7334412307688605
-3.81232290438358,-1.3699337517586125,1.5345009783840957
-3.919501933926331,-1.1402424639570419,1.1162176309433052
-3.9762071796333696,-1.150198143876352,0.689507311800932
-3.0767221153518696,-2.0764917184016833,1.6313753281490957
-3.2747853351058787,-1.360949848979682,1.0045703558952448
-3.4097631404793796,-1.2489857276412153,0.4776090062315407
-3.574283422025823,-1.3341489788407837,0.10653251510096952
-2.672865772146858,-2.118249679384651,1.4859332148585223
-2.8997749931073886,-1.7858691090600727,0.6358930410357326
-3.070662704565861,-2.116203912363223,0.45881459693735444
-3.158727484077858,-2.351685003566412,0.5502781633238482
-2.357931349416298,-2.2525567672812965,1.257759763866514
-2.646698804805282,-2.064552464728565,0.6098782536849864
-2.8149608162378965,-2.3176922138720126,0.48894516861008125
-2.8990206755714314,-2.4733686976557916,0.5902024361775372
-2.5508012830014732,-3.6548554484886444,1.6703737818465314
-3.2679617821431988,-3.3218234637301873,1.6268447740075904
-3.6072038033824962,-2.8005564506631266,1.4059154406425547
-3.599860612416756,-2.3779434387062626,1.1230934008228564
-3.5561814004108947,-2.1618213717837014,0.8492763350825893
-3.540147333908329,-2.1886714850105085,1.706885911288115
-3.8116541259567405,-1.3870137714909274,1.5252532891976647
-3.899985240955499,-1.1508759386257248,1.1159284998418018
-3.9799702772647816,-1.1297040593225351,0.7184421781789109
-3.075131249302964,-2.093546497644841,1.6225943201206663
-3.2973317861605285,-1.3644849693168792,1.0126877402789378
-3.4533509615500395,-1.2393330946425765,0.45721455692755547
-3.595859538234029,-1.3175665604448608,0.04841038168035148
-2.669152993550154,-2.1518771392165834,1.4686657469116096
-2.903919303448808,-1.7795461522715579,0.6262971250709044
-3.066130575433113,-2.1223123760843126,0.4687366599730208
-3.1529843908604125,-2.3755152289359387,0.5504791804460378
-2.3345559577644015,-2.277857921843506,1.2508088534977457
-2.6447203838741054,-2.0813611992973065,0.6006589758215372
-2.8107626154186045,-2.323915710553506,0.49890186404557035
-2.86616894763144,-2.4803183681800647,0.6033355308730249
-2.5472654282121288,-3.659045567094416,1.6534897730496774
-3.2898592010329195,-3.312556392565108,1.6258316115328169
-3.605087018507746,-2.7885649442706186,1.4247639267532932
-3.617483186050006,-2.3716884181679245,1.1042851132118279
-3.545531988868072,-2.172661862873784,0.7939005897807697
-3.5472161854366324,-2.176553974384568,1.6885118914939163
-3.812376350075409,-1.384206555770059,1.4985024434209175
-3.896667292307199,-1.154142024356778,1.097510332433491
-3.956982231610352,-1.1436559504147712,0.6994040737076809
