-3.6918512507433414,-5.370436686653119,7.941092803815426
-4.039742544954206,-4.922380579508797,6.308990694533902
-4.1897831553783895,-5.045669127503663,6.803923001769032
-4.157648591079622,-5.073574675085789,7.177781774486073
-4.0436709716219825,-5.124580683794695,7.539322534043345
-3.870603247392385,-5.181106833362329,4.643507774641461
-3.300980735825892,-5.521533095336705,4.998594519353157
-2.9473461967457406,-5.843072133410981,5.4759956519024
-2.622295774287812,-5.84359623233042,5.95549447932416
-2.4855583317234164,-5.587688826084616,6.41399534378565
-3.6710620536892926,-5.912494604478304,6.292347926520378
-3.3286709800155276,-5.873801636712355,6.900192826906442
-2.8940084644394717,-5.680975369046852,6.784602973416551
-2.6143242275794654,-5.507741438192603,6.556512440861266
-3.851602396000238,-5.631227218404082,6.466219432736393
-3.806721161311974,-5.691218678546065,7.187325301077343
-3.558971323713834,-5.633184102904521,7.634746868092567
-3.331999401502055,-5.598289106007573,8.007705049916565
-3.9792523809392706,-5.30189619688676,6.444793642318333
-4.084522114595307,-5.420346199326655,7.133922562649751
-3.8895915788201028,-5.358087970622893,7.582297460178224
-3.698441940177195,-5.3398794538216015,7.940661532884513
-4.060216558908892,-4.91243055671103,6.31077986982023
-4.210054799943687,-5.035505582228141,6.805907671583862
-4.156133908476225,-5.065332996939263,7.180382624893867
-4.046182172659974,-5.094141540715377,7.539108978672383
-3.8677067244270114,-5.186699153731922,4.653457178369382
-3.276399030218677,-5.522333494642748,5.001499678199077
-2.945143496033964,-5.835407209605565,5.47943990587774
-2.617796189415162,-5.852422598413384,5.93055215382898
-2.483072768002609,-5.591156296046788,6.381024769115661
-3.6730912473933333,-5.894525658210709,6.2987244301852146
-3.3141172655133673,-5.84279356339694,6.901637504845197
-2.8818513954882397,-5.64555652850353,6.77720808174461
-2.621046473057045,-5.481196233586008,6.544196027914655
-3.851971404662907,-5.618009341910865,6.460052009817049
-3.790069658043803,-5.6653411614140765,7.197432344286576
-3.541297640171283,-5.6126122922514465,7.652711456288003
-3.335450686374531,-5.5691901264821935,8.026397256712446
-3.981023270320266,-5.28411140490117,6.4512514934245475
-4.067689723047187,-5.394751736495125,7.144099271933637
-3.8915887249581465,-5.340699803314468,7.5879727446189085
-3.700626047842263,-5.322815527361611,7.9459941765522855
-4.0579165568902695,-4.917628933234263,6.319848970286893
-4.210054799943687,-5.035505582228141,6.805907671583862
-4.159828705662872,-5.0428565050949175,7.177711676487582
-4.049856141931521,-5.071980492805584,7.536293992346569
-3.8735192205914486,-5.175518737965178,4.63358140452772
-3.279052220296053,-5.516928541521502,4.99158222366195
-2.9497336404890593,-5.837874581736707,5.466222947064749
-2.6222307153879973,-5.842949787247328,5.933604808120257
-2.4695043537207666,-5.561457230818727,6.403923414431868
-3.6559316968857343,-5.880527054107345,6.29451359668037
-3.3164766436354816,-5.825436862020911,6.907410577967575
-2.8825505388552055,-5.633640474928563,6.791770532068716
-2.6032786866961746,-5.460965755263005,6.563909666204103
-3.8368967877418694,-5.586628619447599,6.46202491543544
-3.791883190116661,-5.660545589850181,7.188398547707844
-3.546863643275241,-5.586074093142531,7.64080441828585
-3.320453243924809,-5.5521689148377495,8.013011399846599
-3.964265702731164,-5.270967667245629,6.446841578221591
-4.067689723047187,-5.394751736495125,7.144099271933637
-3.8915887249581465,-5.340699803314468,7.5879727446189085
-3.700626047842263,-5.322815527361611,7.9459941765522855
-4.0625295401851025,-4.9072267348608225,6.301735227994412
-4.211677615589333,-5.017801236204061,6.812203280887345
-4.159828705662872,-5.0428565050949175,7.177711676487582
-4.068033843822455,-5.079262847950769,7.532628887640174
-3.871409591761544,-5.180298232948878,4.619321177105485
-3.2811279614383166,-5.499184943163693,4.998640775691268
-2.9475112224658475,-5.830194693091179,5.469609217894495
-2.605860280418739,-5.816484377424,5.9454824332915255
-2.4743011464859186,-5.539944096357996,6.400431706472399
-3.6772605110012484,-5.871549830909537,6.295692413473715
-3.3145826105564815,-5.830289138529387,6.916392064022885
-2.8639742655953935,-5.624943060016994,6.796558261580081
-2.5820163773242464,-5.468771418943631,6.563283469378727
-3.8575171971890168,-5.590432554883954,6.469684798778134
-3.7939230307044562,-5.642922691187766,7.194290096507893
-3.5438570015498008,-5.595088744306069,7.638104638375088
-3.3176084714846645,-5.56093307338838,8.010445032694253
-3.98692435189497,-5.269339592405878,6.445552270287072
-4.0714029669155,-5.372164521451669,7.141201651003749
-3.893321498959593,-5.335971911991497,7.579270668642611
-3.6814069792746555,-5.319539661549183,7.938248301668266
-4.047702521831711,-4.876767627615554,6.304049793417727
-4.197323493557114,-5.000216027750532,6.798839472603991
-4.147131965233922,-5.008103046822104,7.170365695041322
-4.05414818395988,-5.049322381783202,7.5132447994650216
-3.8729579288806484,-5.162114883280678,4.6269501216667255
-3.2811279614383166,-5.499184943163693,4.998640775691268
-2.9475112224658475,-5.830194693091179,5.469609217894495
-2.619977030896169,-5.847361584979122,5.9211067748034445
-2.4864240473473567,-5.5623333096215894,6.3808087964253835
-3.6772605110012484,-5.871549830909537,6.295692413473715
-3.3148335341519184,-5.829920176019488,6.895391635321009
-2.8844616068216764,-5.6293444703439,6.803656911263126
-2.6231764461319105,-5.47699284073191,6.556142990244927
-3.8347805914698156,-5.591661085974505,6.4713173455082105
-3.7939230307044562,-5.642922691187766,7.194290096507893
-3.546127934108263,-5.577908362463852,7.643575146826735
-3.3187200438523123,-5.548305552374128,8.004603607497318
-3.9827923260874454,-5.266339312001556,6.457711649045406
-4.068238235324882,-5.3815395777164525,7.13818694426346
-3.893321498959593,-5.335971911991497,7.579270668642611
-3.6851920155800864,-5.297869805644347,7.935130268347109
-4.057995218336726,-4.904492808701763,6.313709091584667
-4.210339083625761,-5.022281061814689,6.7997853511511
-4.160282355889813,-5.029703430084459,7.171679662326051
-4.068665321063723,-5.066194676883706,7.526708833895817
-3.854454734438957,-5.165874196181742,4.616089164955407
-3.2811279614383166,-5.499184943163693,4.998640775691268
-2.925643174409655,-5.8381007021198466,5.469286213067655
-2.6008997575532358,-5.8378735693237696,5.926955207729812
-2.469246126626386,-5.560664421449687,6.382810710721601
-3.6794152588525058,-5.866527578728566,6.286305035620166
-3.3148335341519184,-5.829920176019488,6.895391635321009
-2.8620493951942225,-5.629233619592147,6.784693673688676
-2.5798653678564425,-5.4729613926674965,6.551402884086935
-3.8581159126264954,-5.5900580794774655,6.4478600727030715
-3.791883190116661,-5.660545589850181,7.188398547707844
-3.527222653078747,-5.582403985995064,7.633222876473885
-3.2847843235730703,-5.535604301683773,7.981146945682536
-3.9893654583931775,-5.2510407651782804,6.4302241412801715
-4.0887690186553245,-5.384493094992124,7.125084668711549
-3.8953141856334152,-5.318595524510773,7.584945305616316
-3.701570719004748,-5.309974942797966,7.940158417277899
-4.05003558718828,-4.871552879727877,6.295058150323045
-4.199738981296288,-4.98196232609222,6.783846684799068
-4.169226626614681,-4.992987299465901,7.1637880846546595
-4.057212532477872,-5.027675367114232,7.530718534049082
-3.878816080302215,-5.150920307971653,4.60709815527744
-3.2811279614383166,-5.499184943163693,4.998640775691268
-2.949892219680033,-5.824984678212167,5.459802809787254
-2.619977030896169,-5.847361584979122,5.9211067748034445
-2.448658227368281,-5.556753479856211,6.397376595636129
-3.6794152588525058,-5.866527578728566,6.286305035620166
-3.3148335341519184,-5.829920176019488,6.895391635321009
-2.8825505388552055,-5.633640474928563,6.791770532068716
-2.600527124662672,-5.477480440540285,6.558235888515694
-3.8581159126264954,-5.5900580794774655,6.4478600727030715
-3.810568033693617,-5.6687626396292154,7.184188404541143
-3.5288782097000984,-5.577716793026411,7.624551765730503
-3.2862937327800026,-5.530999754910913,7.9727459897427435
-3.9871619816884136,-5.256144997364101,6.439363151144635
-4.090559868308395,-5.366744791011147,7.131160990563432
-3.8953141856334152,-5.318595524510773,7.584945305616316
-3.7053412529948884,-5.288292279547594,7.937043920477521
-4.047758565436327,-4.86364928915805,6.297823499745786
-4.195464224919524,-4.992057301433579,6.8015163191218155
-4.163971927882297,-5.00723909163247,7.169012847833681
-4.073532329867766,-5.03971588504461,7.535597124651848
-3.8758771584917997,-5.156515432934345,4.617012609761101
-3.2614888460541676,-5.48994143460176,5.00519684597781
-2.9475112224658475,-5.830194693091179,5.469609217894495
-2.619977030896169,-5.847361584979122,5.9211067748034445
-2.4297882848378443,-5.5470208231308265,6.381558871583095
-3.6751183672604557,-5.876570213031354,6.305102468204096
-3.3129408160710176,-5.834774062868228,6.904402236543059
-2.8582144756828587,-5.638442502197672,6.7818311280816435
-2.597005353457549,-5.474360372490274,6.549232818066685
-3.855985475151568,-5.595094627589472,6.457137178632043
-3.8074092869455023,-5.678103262404859,7.181422413749528
-3.506927966727518,-5.591183774057354,7.611521359105653
-3.267339292001249,-5.53526399122745,7.962800924487044
-3.983205786903847,-5.279017120052525,6.442068969936061
-4.086866048392999,-5.389353201920873,7.134067253508693
-3.87533652862071,-5.315739391835522,7.597362681183539
-3.687380973774813,-5.280844023310371,7.940468717244549
-4.045382566401728,-4.881976857307551,6.313066131078573
-4.195464224919524,-4.992057301433579,6.8015163191218155
-4.146865924018981,-4.995520621084728,7.185029121657882
-4.055379746539018,-5.032482011474553,7.539247359913792
-3.8743372593245224,-5.174705442310614,4.60938599590056
-3.2767817364289065,-5.521601124332016,4.9780156238138105
-2.9474884914752923,-5.842480297109643,5.453224876144703
-2.619977030896169,-5.847361584979122,5.9211067748034445
-2.4483832666154806,-5.555953494851644,6.376264545728522
-3.660121404360058,-5.8575745568380215,6.291496893629608
-3.3148335341519184,-5.829920176019488,6.895391635321009
-2.861335488507276,-5.641127124873509,6.770106835084258
-2.6003744902130483,-5.4766782163572785,6.537331055001482
-3.8390251437195353,-5.581592497330405,6.452755395119645
-3.7718465755593447,-5.656858207904274,7.180798024885223
-3.5235667257448573,-5.603904724148829,7.616374531058799
-3.280785763069062,-5.556971074234337,7.984454320133293
-3.9893654583931775,-5.2510407651782804,6.4302241412801715
-4.073852797415531,-5.35409116032162,7.126318391681073
-3.8970545112146087,-5.3138611624494745,7.576262218705894
-3.7031650374942275,-5.3053422667307535,7.931696041743146
-4.05003558718828,-4.871552879727877,6.295058150323045
-4.21835966559687,-4.989449213597797,6.77954015333392
-4.186354536062275,-5.004720810011511,7.14768520134712
-4.075367128307104,-5.034909422200946,7.52706248344777
-3.871409591761544,-5.180298232948878,4.619321177105485
-3.276399030218677,-5.522333494642748,5.001499678199077
-2.9473461967457406,-5.843072133410981,5.4759956519024
-2.6222307153879973,-5.842949787247328,5.933604808120257
-2.4498180986291596,-5.563199671148224,6.3730769994590935
-3.6537884864111034,-5.885544283755699,6.3039132941114095
-3.2875247518743826,-5.865559283514512,6.9065050181188585
-2.8529493053835107,-5.672078019802159,6.770494586683105
-2.591501240432175,-5.507415399313508,6.537820545385627
-3.838439240973858,-5.581977075177878,6.474558448565393
-3.786672479748302,-5.687517032647843,7.179732279799048
-3.5212804313451396,-5.621086783121059,7.610906106859986
-3.2977842380987767,-5.577073583748972,7.967379624873674
-3.9864911927406594,-5.2566702799022655,6.461120345795423
-4.071943948873804,-5.358956837211872,7.135275676868515
-3.896058228989352,-5.305570975507285,7.5791158626728725
-3.7025054393186365,-5.29713234436393,7.934360833842325
-4.045382566401728,-4.881976857307551,6.313066131078573
-4.1992214788528965,-4.9693525969347485,6.798968052142684
-4.167664101407457,-4.984781184363038,7.166364268572743
-4.077809771953124,-5.004501508326817,7.526891897447165
-3.8927122365067124,-5.201779838890504,4.595035337692894
-3.2917417441520187,-5.5540906730224275,4.974289402879233
-2.942732731297434,-5.852891866190693,5.472856525442602
-2.6173570141994893,-5.865029638892612,5.93696049680885
-2.4695043537207666,-5.561457230818727,6.403923414431868
-3.6945577421255757,-5.898496031508568,6.284116071258061
-3.308216842487075,-5.8695068649110835,6.892823565950035
-2.8522214397938357,-5.684003091154045,6.755845947644227
-2.5721775194609124,-5.510183564536873,6.528157219035356
-3.8581159126264954,-5.5900580794774655,6.4478600727030715
-3.825917464616538,-5.699232290310095,7.162200440443176
-3.5723644675902393,-5.66724561913707,7.602583099548625
-3.324366006429851,-5.640436532517905,7.975369697738553
-3.9898282915147996,-5.263706537569889,6.414662304542946
-4.113024893863091,-5.364799506539011,7.109126125464643
-3.9341198955701597,-5.328667949939337,7.548532129667823
-3.759291136720852,-5.310665198995687,7.926757559876359
-4.038325928848119,-4.848250752590803,6.273032567154437
-4.210039527321779,-4.944034874316111,6.7550692048464045
-4.197813194626506,-4.949819133736463,7.12529517735927
-4.120873210584302,-5.00013630159875,7.505782704289028
-3.8876752667535004,-5.212172945618495,4.590690541655667
-3.293998129936847,-5.54939505748723,4.987857385694404
-2.923097482429332,-5.856166792543921,5.485474233825649
-2.579217362737617,-5.846027643162735,5.948632279622931
-2.468681328513234,-5.572947373605916,6.388899030717738
-3.692409672643834,-5.903514212665795,6.293531862792701
-3.3039626148607284,-5.891735578646495,6.896062977907119
-2.8457717123619855,-5.710660007314511,6.768171660401393
-2.5607153048951328,-5.55821702445513,6.544001888368566
-3.8766098634112742,-5.598894434248742,6.464807875790205
-3.8053788562675575,-5.695770287490005,7.175503976338463
-3.499290196541101,-5.634538420177804,7.597897477560294
-3.2553840730807977,-5.598965015810074,7.953193214029109
-3.9908921761940843,-5.24647044732927,6.442879975145456
-4.092348584464907,-5.349008088274475,7.137239392730796
-3.896058228989352,-5.305570975507285,7.5791158626728725
-3.7037484190994783,-5.292923568435747,7.945508775413101
-4.052381878673519,-4.866332643380806,6.286091281150686
-4.205128785247283,-4.941598586642978,6.787631152891649
-4.176748911960177,-4.9223910481343545,7.16716203579314
-4.088161716720792,-4.938621271774035,7.538848027419947
-3.9090353155080404,-5.233745525906252,4.56629124518022
-3.313697761052047,-5.558711830961624,4.981269908275755
-2.942559125223417,-5.865768007741218,5.479227049227411
-2.596109363981449,-5.860576596340083,5.9522255709175
-2.481089985593087,-5.596170553803048,6.390345630695763
-3.6710620536892926,-5.912494604478304,6.292347926520378
-3.3034824139907233,-5.904286711036906,6.881251393896553
-2.830956134805174,-5.692035419688186,6.755045077758765
-2.550860513561682,-5.517914686310318,6.52758184559294
-3.8577618780579104,-5.603277458836082,6.45407461246128
-3.822079431282809,-5.721733909144193,7.165345218206561
-3.552656552016941,-5.663515924698394,7.59503222272441
-3.3026114606185453,-5.653176202792403,7.943196560833879
-3.993594740989968,-5.254021136363445,6.4183082763382595
-4.114959124570773,-5.359920570705786,7.100200227391979
-3.917804060588099,-5.303670530981709,7.557975414161903
