-5.721956039136802,-4.232474413811318,4.013184929682351
-5.908493156655753,-4.299523565941489,4.814703978983273
-5.947636049659133,-4.263821549349717,5.341822630804744
-5.968046625553023,-4.243392532795443,5.81283304508823
-5.941991671096259,-3.919591724278038,3.917788139884364
-5.739338509457543,-3.7013677415792596,4.517364842473431
-5.3821985298306725,-3.5574106226334865,4.1996174058188664
-5.1888765311948735,-3.5532108733882546,3.852860040145775
-6.059836973087178,-3.5574152819336846,3.7833215000265827
-5.768342836920583,-3.3204021185095507,4.363221128841532
-5.467485467442438,-3.2626660092331767,4.202694510318634
-5.255672059477083,-3.265930524910886,3.9588256547820118
-5.635084358100113,-3.7985164174671513,2.2026011591808765
-5.073258741401475,-4.159754784018699,2.5347973174000313
-4.824378824534983,-4.608771442049779,3.137180054164733
-4.727550075398235,-4.866213956778147,3.664935259472583
-4.568950936997368,-5.119316268124538,4.1123539515535
-5.392910224414812,-4.520905650729699,3.9451283052220396
-5.464046676587486,-4.863361666399517,4.61988196927637
-5.523166899808244,-5.035175069179218,5.020748919233314
-5.583902436933951,-5.164722008402932,5.407772092367787
-5.745568908365693,-4.233941349533811,3.9968960770278175
-5.931195260359203,-4.28156010211712,4.808291781342248
-5.94839049535284,-4.258901754967761,5.35675393471477
-5.965883635901845,-4.244042112786217,5.836119467766803
-5.9655534156871095,-3.9206142559767923,3.9016584540151356
-5.755646091584921,-3.7140004351437734,4.520906687488464
-5.378914387403343,-3.5634722468064117,4.209116452044604
-5.180630242710235,-3.567038563100171,3.8978045050742725
-6.043230944167996,-3.5444634351445075,3.779982423036573
-5.787718503330886,-3.326748862059786,4.357459557043808
-5.463927436976304,-3.250572578427176,4.220661020922969
-5.248708689273699,-3.2782720105775685,3.97760418319861
-5.6578265704051365,-3.801239719740469,2.211972296952241
-5.075468904564606,-4.154877645784377,2.5518568240507933
-4.8264296815504775,-4.603772274620314,3.1534627410186666
-4.723452631179198,-4.891201296452957,3.666377796563968
-4.584271458594645,-5.138883789238019,4.100169633273179
-5.372539652587673,-4.512983201342123,3.9518827759399233
-5.464046676587486,-4.863361666399517,4.61988196927637
-5.523166899808244,-5.035175069179218,5.020748919233314
-5.583902436933951,-5.164722008402932,5.407772092367787
-5.729902053098659,-4.215401462026392,4.009630924884801
-5.908229094626568,-4.280198203040172,4.823237225799454
-5.925969764075323,-4.257657156069281,5.370845319008224
-5.941200789043654,-4.248368428073669,5.858347118081633
-5.945386571925989,-3.913493643920421,3.90805752301261
-5.755646091584921,-3.7140004351437734,4.520906687488464
-5.39521642665965,-3.5762741621634904,4.212556484724522
-5.195517998572546,-3.5848288526616727,3.8856656972804546
-6.043230944167996,-3.5444634351445075,3.779982423036573
-5.804986965060071,-3.3345214256496245,4.376592425297879
-5.465471821186574,-3.2460501639918506,4.236297142211067
-5.275068317060552,-3.2696472257859446,3.9933822835388524
-5.63281021998053,-3.799998697293763,2.2308817827798504
-5.069143185863364,-4.166001200014661,2.545321885443478
-4.824378824534983,-4.608771442049779,3.137180054164733
-4.744644644662639,-4.880754337116977,3.6677731760691636
-4.621103840013563,-5.1813614099848975,4.087795156599475
-5.394434705204893,-4.496545752192923,3.9699715215905713
-5.464046676587486,-4.863361666399517,4.61988196927637
-5.523166899808244,-5.035175069179218,5.020748919233314
-5.583902436933951,-5.164722008402932,5.407772092367787
-5.726279023599251,-4.202087413238878,4.028487834413934
-5.909129763743359,-4.275199733915416,4.838628259111039
-5.946186835737225,-4.259607416435858,5.380691859274971
-5.9445873984672115,-4.238063613081126,5.863951310425979
-5.942603887090696,-3.8953154085119532,3.943295963184719
-5.755646091584921,-3.7140004351437734,4.520906687488464
-5.39521642665965,-3.5762741621634904,4.212556484724522
-5.180630242710235,-3.567038563100171,3.8978045050742725
-6.040879134376537,-3.5457600311289377,3.8059974863044794
-5.764983033994657,-3.3264561127809364,4.3723895092507
-5.465471821186574,-3.2460501639918506,4.236297142211067
-5.234518993792865,-3.261032928260201,3.9901836529410497
-5.677719519790038,-3.8336145088875306,2.175292147573231
-5.089943943593859,-4.174215272727068,2.537021838083514
-4.84712483400821,-4.612305070635517,3.1456099647226528
-4.746553832787643,-4.875719598886735,3.683517977642327
-4.622912961245449,-5.176277185744423,4.103057518678164
-5.392910224414812,-4.520905650729699,3.9451283052220396
-5.485468228907646,-4.866226895430656,4.629123086597428
-5.544305193741224,-5.038006594529486,5.030030298830484
-5.604735758264349,-5.167487264770805,5.417081121003872
-5.726279023599251,-4.202087413238878,4.028487834413934
-5.909398830626324,-4.29451804865692,4.8301169844620135
-5.926926231818857,-4.2719074071833525,5.377658770526596
-5.925564841055976,-4.2504422055237985,5.860819934378304
-5.944902876417722,-3.8942184297222058,3.9173901854363895
-5.755646091584921,-3.7140004351437734,4.520906687488464
-5.378914387403343,-3.5634722468064117,4.209116452044604
-5.205292481108909,-3.5663111361548108,3.856147828682485
-6.039818588985508,-3.550661293882978,3.7896695327228267
-5.787718503330886,-3.326748862059786,4.357459557043808
-5.481366795105499,-3.258544291400969,4.239558277986683
-5.269854147162435,-3.280325296411267,3.987025260558885
-5.612368994726504,-3.811591895559324,2.2286519754941825
-5.044591652696422,-4.179692489892549,2.5987608267041247
-4.8413682683919825,-4.638581110277666,3.1734584574329876
-4.764943983492468,-4.904348684012336,3.693325812282589
-4.621508117132247,-5.176934483532112,4.12845355320795
-5.390953173020863,-4.521777589037232,3.9709262076568046
-5.509013319870196,-4.8490221688942095,4.621805744215431
-5.567620226387092,-5.020861064338029,5.022940027895495
-5.627784649933456,-5.150373736181831,5.410220835509617
-5.729902053098659,-4.215401462026392,4.009630924884801
-5.912556163484124,-4.288752904351238,4.820823520560251
-5.94936910691826,-4.273170632668718,5.363599708620167
-5.947628434060321,-4.2706466815375554,5.839739396779722
-5.926357476309614,-3.901387541822145,3.930662536199399
-5.740525524362245,-3.696619016622834,4.532899023600679
-5.362655312929803,-3.5506745861357896,4.2057158895804
-5.169169472405838,-3.5462910535309913,3.8593623499471934
-6.047761483604261,-3.5333756930166755,3.786702779871756
-5.808355894767252,-3.3284691418692307,4.367437356323222
-5.504260373115322,-3.2770823545236785,4.215625871933269
-5.289287866698,-3.286896106610495,3.9807639026095574
-5.658416254746628,-3.820686785718871,2.201389492179088
-5.092193490652742,-4.188567181371422,2.5441650355558174
-4.84712483400821,-4.612305070635517,3.1456099647226528
-4.76900951298888,-4.879328929773343,3.6919017701925334
-4.64782273291688,-5.1558702418728455,4.134951468360672
-5.394434705204893,-4.496545752192923,3.9699715215905713
-5.490114826962975,-4.816484007810846,4.6517445631597605
-5.571963183069002,-4.971045208502646,5.044868397272591
-5.6719182400136665,-5.096684653101501,5.428592836665323
-5.729652339718169,-4.196080323512351,4.018728293465617
-5.909398830626324,-4.29451804865692,4.8301169844620135
-5.926926231818857,-4.2719074071833525,5.377658770526596
-5.948140239475532,-4.246774179839502,5.861946170158321
-5.945386571925989,-3.913493643920421,3.90805752301261
-5.755646091584921,-3.7140004351437734,4.520906687488464
-5.400286681397473,-3.5688186050721824,4.17800151307885
-5.206971594701703,-3.5648249444100513,3.8307206938228946
-6.043230944167996,-3.5444634351445075,3.779982423036573
-5.785249667513312,-3.3096875414088656,4.391151002997851
-5.465471821186574,-3.2460501639918506,4.236297142211067
-5.275068317060552,-3.2696472257859446,3.9933822835388524
-5.589614617895721,-3.8088392582374064,2.2193306079962576
-5.042403232931988,-4.184586071295858,2.5817820832116793
-4.841778012537197,-4.6194238647444,3.182715835033222
-4.7855198460598105,-4.913017027474749,3.6859493341620566
-4.646169213119316,-5.194098796244465,4.1181812016411
-5.414789624197712,-4.504435546741344,3.9632490125052007
-5.510422161246606,-4.804951215748302,4.654069482949399
-5.57211443800063,-4.951526650185987,5.053001746355961
-5.64930710334174,-5.0747287350572545,5.4511394912021025
-5.729902053098659,-4.215401462026392,4.009630924884801
-5.912556163484124,-4.288752904351238,4.820823520560251
-5.94959171648227,-4.292371904410326,5.3555088657672
-5.9471160039105815,-4.294559291602502,5.817497447089993
-5.948807060495438,-3.9073954396792976,3.8983455307693577
-5.760066088377427,-3.7032927377805755,4.527164416880591
-5.382156930053384,-3.575808759575268,4.190815333615915
-5.1888765311948735,-3.5532108733882546,3.852860040145775
-6.066681939858589,-3.5450147088411486,3.7639484698073087
-5.827743829818071,-3.334815013456442,4.36168539437395
-5.504260373115322,-3.2770823545236785,4.215625871933269
-5.289276914178422,-3.30504243380652,3.971889071299837
-5.636214946658579,-3.837386542977375,2.181435300364073
-5.0694650677923185,-4.181679239703437,2.5800068952135113
-4.841778012537197,-4.6194238647444,3.182715835033222
-4.764943983492468,-4.904348684012336,3.693325812282589
-4.625702854381243,-5.185246365908362,4.125223850066891
-5.394434705204893,-4.496545752192923,3.9699715215905713
-5.532541321045546,-4.8317791661904055,4.614518204380907
-5.595087674801649,-4.973385041816333,5.029724331888584
-5.697632666660412,-5.0936258360425395,5.404641381110358
-5.709673626942511,-4.207941818979541,4.016100555397874
-5.893004419356199,-4.300923208121775,4.817948542324347
-5.9076463569805515,-4.284179249098462,5.374654875313711
-5.906609769311773,-4.281801583487815,5.850023496233362
-5.929795186112523,-3.8952982173016855,3.9209898850731166
-5.760066088377427,-3.7032927377805755,4.527164416880591
-5.382156930053384,-3.575808759575268,4.190815333615915
-5.185566141438942,-3.5593839875411013,3.8626440725831332
-6.027783337290394,-3.526640967774131,3.7930481050965237
-5.808355894767252,-3.3284691418692307,4.367437356323222
-5.481490418983337,-3.2767632678852094,4.230794559797731
-5.266398772885625,-3.286488179702836,3.9964273045003087
-5.614637415017385,-3.810110194318336,2.2003773592048974
-5.06727341982495,-4.186570933110719,2.562982713897664
-4.843431342650662,-4.618372772295726,3.1560325049673317
-4.7655533963520815,-4.885209486006825,3.702114409362783
-4.626544382453323,-5.166149056124011,4.13359113032709
-5.40131889867456,-4.48467800193238,3.9502688895897684
-5.515626184794246,-4.798658530485099,4.619498981770892
-5.574136445349399,-4.951088335308517,5.028498336050465
-5.654016712783532,-5.088559441463046,5.409877068879689
-5.736755885474315,-4.203398804598595,3.9901684951393332
-5.916032574097833,-4.302327767660082,4.8030419183298
-5.927317337772357,-4.310276561720912,5.361504062898672
-5.922339960613484,-4.298819143580412,5.839734330871263
-5.953386988327379,-3.8963091413932083,3.9049389786791955
-5.760325847605739,-3.7220672325549917,4.518474445943297
-5.4017313762527905,-3.5825744770871246,4.184695400735181
-5.20860009609601,-3.560136085291292,3.846353991031001
-6.054747849536622,-3.520985400684773,3.767484436048845
-5.827743829818071,-3.334815013456442,4.36168539437395
-5.500832846948696,-3.2831845714540284,4.224838542751822
-5.285808483540584,-3.311205305031955,3.981297403636766
-5.629346881370884,-3.8259620947556288,2.2309355592546227
-5.06727341982495,-4.186570933110719,2.562982713897664
-4.824776565728494,-4.604837375925228,3.1801292989242054
-4.76900951298888,-4.879328929773343,3.6919017701925334
-4.623879714519417,-5.190305591696299,4.109936731592775
-5.395895745333036,-4.491500288820909,3.985871974604117
-5.51030522047607,-4.824412916113544,4.645648607848113
-5.571963183069002,-4.971045208502646,5.044868397272591
-5.651974173761731,-5.088847273304182,5.433939184649932
-5.731133787308086,-4.210363063324357,4.025675623696313
-5.909398830626324,-4.29451804865692,4.8301169844620135
-5.927120496222253,-4.291082547847385,5.369581227314914
-5.925775083282921,-4.2884942448814325,5.84540479809312
-5.946489905205537,-3.9084913314256307,3.9242843587800995
-5.756804683329954,-3.7092384704230708,4.536423485285713
-5.398475111403106,-3.5702142897476894,4.203024693904046
-5.205292481108909,-3.5663111361548108,3.856147828682485
-6.047761483604261,-3.5333756930166755,3.786702779871756
-5.808355894767252,-3.3284691418692307,4.367437356323222
-5.484920072850718,-3.270661526078803,4.2215924468509805
-5.273324416545535,-3.292282208457241,3.9687958720961958
-5.612368994726504,-3.811591895559324,2.2286519754941825
-5.0612806425327515,-4.17495077793218,2.6108657784985505
-4.838129712591344,-4.625498500826468,3.1931394909637496
-4.762124581085021,-4.891098469872893,3.7123441852007226
-4.601062130005494,-5.168102094838512,4.135479630498206
-5.414789624197712,-4.504435546741344,3.9632490125052007
-5.512428768005281,-4.804362386896329,4.629084526055302
-5.574136445349399,-4.951088335308517,5.028498336050465
-5.634253941381642,-5.0611669613139965,5.4231328542734465
-5.731133787308086,-4.210363063324357,4.025675623696313
-5.893004419356199,-4.300923208121775,4.817948542324347
-5.907825464695588,-4.3033475389547995,5.366593351501194
-5.903900771933954,-4.30630838863016,5.851098199145561
-5.929795186112523,-3.8952982173016855,3.9209898850731166
-5.740768435280771,-3.7153684182982323,4.524226711976147
-5.383658940444439,-3.5711531867553004,4.206343715779159
-5.210238185647143,-3.5554573504818388,3.861991625277258
-6.047761483604261,-3.5333756930166755,3.786702779871756
-5.808355894767252,-3.3284691418692307,4.367437356323222
-5.481490418983337,-3.2767632678852094,4.230794559797731
-5.289276914178422,-3.30504243380652,3.971889071299837
-5.611834740597043,-3.792206929070166,2.239184281472518
-5.0672320526670225,-4.1673512087223115,2.572864299504359
-4.841778012537197,-4.6194238647444,3.182715835033222
-4.7655533963520815,-4.885209486006825,3.702114409362783
-4.623314345873994,-5.171865624286692,4.143692123991156
-5.394370955023696,-4.5158447787058975,3.9610470940049094
-5.492113374683195,-4.815894705425932,4.626765188489833
-5.5739921761261675,-4.97061656542079,5.0203454510091685
-5.654016712783532,-5.088559441463046,5.409877068879689
-5.729902053098659,-4.215401462026392,4.009630924884801
-5.893004419356199,-4.300923208121775,4.817948542324347
-5.910019328988491,-4.302648431084759,5.342642769704748
-5.928037235013512,-4.30691407141322,5.814414741641558
-5.949925537371473,-3.902400308811416,3.914602365051335
-5.77989793858244,-3.7287705475752473,4.512719497067385
-5.421321330609855,-3.5893450581490534,4.178572359911679
-5.205105640492113,-3.5846463715760724,3.8471054729690146
-6.047761483604261,-3.5333756930166755,3.786702779871756
-5.827743829818071,-3.334815013456442,4.36168539437395
-5.502346324383778,-3.2786398995788066,4.240500625875408
-5.290987735271511,-3.3005109049104564,3.987629114785349
-5.587375459115494,-3.8103248874573232,2.247559004071347
-5.044591652696422,-4.179692489892549,2.5987608267041247
-4.817444582031171,-4.616967550965229,3.2009402309160278
-4.767445938630061,-4.880176712483291,3.717852073024983
-4.628366432323822,-5.161104582862302,4.148862771625702
-5.414789624197712,-4.504435546741344,3.9632490125052007
-5.512319162306,-4.8238338761128325,4.620643505189204
-5.5709583532914415,-4.9761875324083205,5.0297881148884365
-5.654016712783532,-5.088559441463046,5.409877068879689
